,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5797072,1496,Car,1298.8,12.509816,37.986048,23.724909,32.3699,-1.6955,-0.0724,42.68,"(95663375, 844627879)"
5797252,1496,Car,1298.8,12.509816,37.986383,23.725521,32.9375,-0.3501,-0.3813,49.88,"(844627879, 95663418)"
5797312,1496,Car,1298.8,12.509816,37.986502,23.725712,31.5736,0.0505,0.1359,52.28,"(844627879, 95663418)"
5797372,1496,Car,1298.8,12.509816,37.986614,23.725898,28.0099,-0.8516,0.1296,54.68,"(95663418, 95663527)"
5797552,1496,Car,1298.8,12.509816,37.986692,23.726036,1.2464,-0.246,-0.0423,61.88,"(95663418, 95663527)"
5797612,1496,Car,1298.8,12.509816,37.986694,23.726039,0.094,0.0092,0.0009,64.28,"(95663418, 95663527)"
5797672,1496,Car,1298.8,12.509816,37.986693,23.726039,0.0001,0.0,0.0,66.68,"(95663527, 8253823131)"
5797792,1496,Car,1298.8,12.509816,37.986754,23.726133,18.3437,0.117,0.1706,71.48,"(95663527, 8253823131)"
5797912,1496,Car,1298.8,12.509816,37.986891,23.726361,17.8399,-0.6642,0.0472,76.28,"(95663527, 8253823131)"
5797972,1496,Car,1298.8,12.509816,37.986946,23.726451,12.5387,-0.5556,-0.0007,78.68,"(8253823131, 962356923)"
5798032,1496,Car,1298.8,12.509816,37.98698,23.72651,6.4605,-0.7894,-0.0345,81.08,"(8253823131, 962356923)"
5798092,1496,Car,1298.8,12.509816,37.986991,23.72653,0.5751,-0.448,-0.0242,83.48,"(8253823131, 962356923)"
5798212,1496,Car,1298.8,12.509816,37.986991,23.72653,0.0,0.0,0.0,88.28,"(8253823131, 962356923)"
5798272,1496,Car,1298.8,12.509816,37.986991,23.72653,0.0,0.0,0.0,90.68,"(8253823131, 962356923)"
5798332,1496,Car,1298.8,12.509816,37.986991,23.72653,0.0,0.0,0.0,93.08,"(8253823131, 962356923)"
5798392,1496,Car,1298.8,12.509816,37.986991,23.72653,0.0,0.0,0.0,95.48,"(8253823131, 962356923)"
5798512,1496,Car,1298.8,12.509816,37.986991,23.72653,0.0,0.0,0.0,100.28,"(8253823131, 962356923)"
5798572,1496,Car,1298.8,12.509816,37.986991,23.72653,0.0017,0.0001,-0.0,102.68,"(8253823131, 962356923)"
5798632,1496,Car,1298.8,12.509816,37.987003,23.726549,8.0136,1.3826,0.0227,105.08,"(962356923, 962356785)"
5798872,1496,Car,1298.8,12.509816,37.987331,23.727054,24.8838,-0.6686,0.0132,114.68,"(962356785, 962356738)"
5798992,1496,Car,1298.8,12.509816,37.987444,23.727228,2.3551,-0.6961,-0.0212,119.48,"(962356738, 3879024943)"
5799172,1496,Car,1298.8,12.509816,37.987446,23.727231,0.0,0.0,0.0,126.68,"(3879024943, 3879024939)"
5799232,1496,Car,1298.8,12.509816,37.987446,23.727231,0.0,0.0,0.0,129.08,"(3879024943, 3879024939)"
5799472,1496,Car,1298.8,12.509816,37.987446,23.727231,0.0,0.0,0.0,138.68,"(3879024943, 3879024939)"
5799532,1496,Car,1298.8,12.509816,37.987446,23.727231,0.0,0.0,0.0,141.08,"(3879024943, 3879024939)"
5799772,1496,Car,1298.8,12.509816,37.987446,23.727231,1.1598,1.2933,-0.0791,150.68,"(3879024943, 3879024939)"
5799832,1496,Car,1298.8,12.509816,37.987476,23.727277,14.5189,1.6146,0.1149,153.08,"(3879024939, 95663461)"
5800072,1496,Car,1298.8,12.509816,37.987819,23.727802,27.1584,0.175,0.2513,162.68,"(95663461, 95663464)"
5800132,1496,Car,1298.8,12.509816,37.987927,23.727977,32.3016,0.6382,-0.0339,165.08,"(95663464, 962356674)"
5800372,1496,Car,1298.8,12.509816,37.988456,23.728855,35.7017,0.0125,0.1898,174.68,"(962356674, 95663392)"
5800432,1496,Car,1298.8,12.509816,37.988581,23.729065,31.4754,-0.6017,0.1728,177.08,"(95663392, 95663402)"
5800672,1496,Car,1298.8,12.509816,37.988903,23.729616,2.313,-1.0273,0.0198,186.68,"(95663402, 961530806)"
5800732,1496,Car,1298.8,12.509816,37.988907,23.729621,2.9535,1.2785,0.0825,189.08,"(95663402, 961530806)"
5800912,1496,Car,1298.8,12.509816,37.989091,23.729935,20.7351,0.1965,0.0116,196.28,"(95663402, 961530806)"
5800972,1496,Car,1298.8,12.509816,37.989176,23.730069,25.0853,0.2215,0.1214,198.68,"(95663402, 961530806)"
5801032,1496,Car,1298.8,12.509816,37.989258,23.730211,19.9962,-0.5361,0.0407,201.08,"(95663402, 961530806)"
5801212,1496,Car,1298.8,12.509816,37.989364,23.730397,0.0033,0.0148,0.0001,208.28,"(961530806, 597677303)"
5801272,1496,Car,1298.8,12.509816,37.989364,23.730397,0.0,0.0,0.0,210.68,"(961530806, 597677303)"
5801332,1496,Car,1298.8,12.509816,37.989364,23.730397,0.0,0.0,-0.0,213.08,"(961530806, 597677303)"
5801512,1496,Car,1298.8,12.509816,37.989364,23.730397,0.0001,0.0,-0.0,220.28,"(961530806, 597677303)"
5801572,1496,Car,1298.8,12.509816,37.989364,23.730397,0.0001,0.0,-0.0,222.68,"(961530806, 597677303)"
5801632,1496,Car,1298.8,12.509816,37.989364,23.730397,0.0001,0.0,0.0,225.08,"(961530806, 597677303)"
5801812,1496,Car,1298.8,12.509816,37.989364,23.730397,0.0003,0.0,0.0,232.28,"(961530806, 597677303)"
5801872,1496,Car,1298.8,12.509816,37.989364,23.730397,0.0004,0.0,0.0,234.68,"(961530806, 597677303)"
5801932,1496,Car,1298.8,12.509816,37.989364,23.730397,0.0005,0.0,-0.0,237.08,"(961530806, 597677303)"
5802112,1496,Car,1298.8,12.509816,37.989364,23.730397,0.0008,0.0,-0.0,244.28,"(961530806, 597677303)"
5802172,1496,Car,1298.8,12.509816,37.989364,23.730397,0.0009,0.0,-0.0,246.68,"(961530806, 597677303)"
5802232,1496,Car,1298.8,12.509816,37.989364,23.730397,0.001,0.0,0.0,249.08,"(961530806, 597677303)"
5802472,1496,Car,1298.8,12.509816,37.989364,23.730397,0.0016,0.0,0.0,258.68,"(961530806, 597677303)"
5802592,1496,Car,1298.8,12.509816,37.989365,23.730399,1.9226,0.8186,-0.1452,263.48,"(961530806, 597677303)"
5802772,1496,Car,1298.8,12.509816,37.989505,23.730629,18.1096,0.3086,0.03,270.68,"(597677303, 97788202)"
5802892,1496,Car,1298.8,12.509816,37.989679,23.730812,20.0232,0.2614,-0.742,275.48,"(97788202, 97788210)"
5803072,1496,Car,1298.8,12.509816,37.99017,23.730954,33.3554,-0.0979,-0.0469,282.68,"(97788210, 97797102)"
5803192,1496,Car,1298.8,12.509816,37.990556,23.731051,31.3175,-0.2722,0.096,287.48,"(97788210, 97797102)"
5803372,1496,Car,1298.8,12.509816,37.990903,23.731143,0.3992,-0.4411,-0.0219,294.68,"(97797102, 515962403)"
5803492,1496,Car,1298.8,12.509816,37.990903,23.731143,0.0,0.0,0.0,299.48,"(97797102, 515962403)"
5803672,1496,Car,1298.8,12.509816,37.990903,23.731143,0.0455,0.0735,-0.0001,306.68,"(97797102, 515962403)"
5803792,1496,Car,1298.8,12.509816,37.990985,23.731166,15.8256,0.6915,-0.0668,311.48,"(97797102, 515962403)"
5803972,1496,Car,1298.8,12.509816,37.991259,23.731256,18.1253,0.6805,0.6181,318.68,"(97797102, 515962403)"
