,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16864338,4506,Car,828.79,9.15902,37.986064,23.724964,27.0141,0.4956,0.0134,392.88,"(95663375, 844627879)"
16864458,4506,Car,828.79,9.15902,37.986213,23.725223,13.5436,-2.1495,-0.0482,397.68,"(95663375, 844627879)"
16864578,4506,Car,828.79,9.15902,37.98624,23.725268,0.2129,-0.023,-0.0002,402.48,"(844627879, 95663418)"
16864638,4506,Car,828.79,9.15902,37.98624,23.725268,0.1144,0.3099,-0.0001,404.88,"(844627879, 95663418)"
16864758,4506,Car,828.79,9.15902,37.9863,23.725373,17.2,1.0761,-0.0555,409.68,"(844627879, 95663418)"
16864878,4506,Car,828.79,9.15902,37.986422,23.725582,9.344,-0.9976,-0.0773,414.48,"(844627879, 95663418)"
16864938,4506,Car,828.79,9.15902,37.986442,23.725613,2.0422,-0.4028,0.0053,416.88,"(844627879, 95663418)"
16865058,4506,Car,828.79,9.15902,37.986443,23.725615,0.0,-0.0,-0.0,421.68,"(844627879, 95663418)"
16865178,4506,Car,828.79,9.15902,37.986443,23.725615,0.0,0.0,0.0,426.48,"(844627879, 95663418)"
16865238,4506,Car,828.79,9.15902,37.986443,23.725615,0.0,0.0,0.0,428.88,"(844627879, 95663418)"
16865358,4506,Car,828.79,9.15902,37.986443,23.725615,0.0,0.0,0.0,433.68,"(844627879, 95663418)"
16865478,4506,Car,828.79,9.15902,37.986443,23.725615,0.0,0.0,0.0,438.48,"(844627879, 95663418)"
16865538,4506,Car,828.79,9.15902,37.986443,23.725615,0.0,0.0,0.0,440.88,"(844627879, 95663418)"
16865658,4506,Car,828.79,9.15902,37.986447,23.725621,6.0277,2.4717,-0.003,445.68,"(844627879, 95663418)"
16865778,4506,Car,828.79,9.15902,37.986562,23.72581,14.2341,-0.876,0.092,450.48,"(95663418, 95663527)"
16865838,4506,Car,828.79,9.15902,37.986598,23.725874,5.8297,-1.3238,-0.1835,452.88,"(95663418, 95663527)"
16865958,4506,Car,828.79,9.15902,37.986602,23.725881,0.0,0.0,0.0,457.68,"(95663418, 95663527)"
16866078,4506,Car,828.79,9.15902,37.986602,23.725881,0.0,0.0,0.0,462.48,"(95663418, 95663527)"
16866138,4506,Car,828.79,9.15902,37.986602,23.725881,0.0,0.0,0.0,464.88,"(95663418, 95663527)"
16866258,4506,Car,828.79,9.15902,37.986602,23.725881,0.0,0.0,0.0,469.68,"(95663418, 95663527)"
16866378,4506,Car,828.79,9.15902,37.986602,23.725881,0.0,0.0,0.0,474.48,"(95663418, 95663527)"
16866438,4506,Car,828.79,9.15902,37.986602,23.725881,0.0,0.0,0.0,476.88,"(95663418, 95663527)"
16866558,4506,Car,828.79,9.15902,37.986602,23.725881,0.2469,0.6985,0.0009,481.68,"(95663418, 95663527)"
16866678,4506,Car,828.79,9.15902,37.986686,23.726029,16.8059,0.231,-0.1012,486.48,"(95663418, 95663527)"
16866738,4506,Car,828.79,9.15902,37.986751,23.726139,18.7092,-0.1867,0.2073,488.88,"(95663418, 95663527)"
16866858,4506,Car,828.79,9.15902,37.986862,23.72635,9.0891,-1.627,-0.1276,493.68,"(95663527, 8253823131)"
16866978,4506,Car,828.79,9.15902,37.986876,23.726373,0.0,-0.0,-0.0,498.48,"(95663527, 8253823131)"
16867038,4506,Car,828.79,9.15902,37.986876,23.726373,0.0,0.0,0.0,500.88,"(95663527, 8253823131)"
16867158,4506,Car,828.79,9.15902,37.986876,23.726373,0.0,0.0,0.0,505.68,"(95663527, 8253823131)"
16867278,4506,Car,828.79,9.15902,37.986892,23.726401,12.7254,1.4362,0.0978,510.48,"(8253823131, 962356923)"
16867338,4506,Car,828.79,9.15902,37.986952,23.726511,20.7182,0.342,-0.2508,512.88,"(8253823131, 962356923)"
16867518,4506,Car,828.79,9.15902,37.986959,23.726938,6.5836,-2.0494,0.165,520.08,"(962356923, 962356608)"
16867578,4506,Car,828.79,9.15902,37.986949,23.726949,0.0647,-0.1913,-0.0852,522.48,"(962356923, 962356608)"
16867638,4506,Car,828.79,9.15902,37.986949,23.726949,0.0,-0.0,-0.0,524.88,"(962356923, 962356608)"
16867818,4506,Car,828.79,9.15902,37.986949,23.726949,0.0,0.0,0.0,532.08,"(962356923, 962356608)"
16867878,4506,Car,828.79,9.15902,37.986949,23.726949,0.0,0.0,0.0,534.48,"(962356923, 962356608)"
16867938,4506,Car,828.79,9.15902,37.986948,23.72695,1.6942,1.1778,0.0494,536.88,"(962356923, 962356608)"
16868118,4506,Car,828.79,9.15902,37.986762,23.727077,17.4497,0.2107,0.0748,544.08,"(962356923, 962356608)"
16868178,4506,Car,828.79,9.15902,37.98666,23.727122,18.507,0.2369,0.0704,546.48,"(962356923, 962356608)"
16868238,4506,Car,828.79,9.15902,37.986545,23.72717,21.4334,0.0308,-0.3379,548.88,"(962356608, 300398465)"
16868418,4506,Car,828.79,9.15902,37.9863,23.727479,22.6039,0.3809,-0.3365,556.08,"(300398465, 95663420)"
16868478,4506,Car,828.79,9.15902,37.986269,23.727655,23.7194,-0.2491,-0.0996,558.48,"(300398465, 95663420)"
16868538,4506,Car,828.79,9.15902,37.986243,23.727824,21.7113,-0.268,-0.0924,560.88,"(300398465, 95663420)"
16868718,4506,Car,828.79,9.15902,37.986204,23.728116,6.5122,-0.4656,0.2018,568.08,"(300398465, 95663420)"
16868778,4506,Car,828.79,9.15902,37.986199,23.728146,0.4455,-0.8237,-0.0042,570.48,"(300398465, 95663420)"
16868838,4506,Car,828.79,9.15902,37.986199,23.728146,0.0,-0.0,0.0,572.88,"(300398465, 95663420)"
16869018,4506,Car,828.79,9.15902,37.986199,23.728146,0.0,0.0,0.0,580.08,"(300398465, 95663420)"
16869078,4506,Car,828.79,9.15902,37.986199,23.728146,0.0,0.0,0.0,582.48,"(300398465, 95663420)"
16869138,4506,Car,828.79,9.15902,37.986199,23.728146,0.0,0.0,0.0,584.88,"(300398465, 95663420)"
16869318,4506,Car,828.79,9.15902,37.98619,23.728204,11.2696,1.053,-0.0315,592.08,"(300398465, 95663420)"
16869378,4506,Car,828.79,9.15902,37.986175,23.728311,16.8719,0.6696,0.0312,594.48,"(300398465, 95663420)"
16869438,4506,Car,828.79,9.15902,37.986157,23.728447,19.7154,0.8577,0.1035,596.88,"(300398465, 95663420)"
16869618,4506,Car,828.79,9.15902,37.986073,23.729017,23.5677,-0.5055,0.0908,604.08,"(95663420, 250714052)"
16869678,4506,Car,828.79,9.15902,37.986049,23.729175,19.2417,-0.4517,-0.2129,606.48,"(95663420, 250714052)"
16869738,4506,Car,828.79,9.15902,37.986035,23.729294,11.3909,-1.1,-0.2404,608.88,"(95663420, 250714052)"
16869918,4506,Car,828.79,9.15902,37.986027,23.72936,0.0,0.0,0.0,616.08,"(95663420, 250714052)"
16869978,4506,Car,828.79,9.15902,37.986027,23.72936,0.0,0.0,0.0,618.48,"(95663420, 250714052)"
16870038,4506,Car,828.79,9.15902,37.986027,23.72936,0.0,0.0,0.0,620.88,"(95663420, 250714052)"
16870218,4506,Car,828.79,9.15902,37.986027,23.72936,0.0,0.0,0.0,628.08,"(95663420, 250714052)"
16870278,4506,Car,828.79,9.15902,37.986027,23.72936,0.0,0.0,0.0,630.48,"(95663420, 250714052)"
16870338,4506,Car,828.79,9.15902,37.986027,23.72936,0.0,0.0,0.0,632.88,"(95663420, 250714052)"
16870518,4506,Car,828.79,9.15902,37.986027,23.72936,0.0,0.0,0.0,640.08,"(95663420, 250714052)"
16870578,4506,Car,828.79,9.15902,37.986027,23.72936,0.0,0.0,0.0,642.48,"(95663420, 250714052)"
16870638,4506,Car,828.79,9.15902,37.986027,23.72936,0.0,0.0,0.0,644.88,"(95663420, 250714052)"
16870818,4506,Car,828.79,9.15902,37.986027,23.72936,0.0,0.0,0.0,652.08,"(95663420, 250714052)"
16870878,4506,Car,828.79,9.15902,37.986027,23.72936,0.0086,0.0294,-0.0,654.48,"(95663420, 250714052)"
16870938,4506,Car,828.79,9.15902,37.986024,23.729379,3.7195,1.3023,0.1201,656.88,"(95663420, 250714052)"
16871118,4506,Car,828.79,9.15902,37.985975,23.729728,25.4086,1.4788,0.2113,664.08,"(95663420, 250714052)"
16871178,4506,Car,828.79,9.15902,37.98594,23.72994,29.4194,0.2026,0.168,666.48,"(250714052, 3731648988)"
16871238,4506,Car,828.79,9.15902,37.985901,23.730171,33.3096,0.3357,-0.1361,668.88,"(250714052, 3731648988)"
16871418,4506,Car,828.79,9.15902,37.985721,23.730843,28.7679,0.2657,0.8471,676.08,"(3731648988, 250713539)"
16871478,4506,Car,828.79,9.15902,37.985591,23.730998,31.7215,0.6269,0.3008,678.48,"(3731648988, 250713539)"
16871538,4506,Car,828.79,9.15902,37.985448,23.731154,32.6173,0.723,0.0657,680.88,"(3731648988, 250713539)"
16871718,4506,Car,828.79,9.15902,37.985017,23.731546,18.541,-0.5017,0.2522,688.08,"(250713539, 250700085)"
16871778,4506,Car,828.79,9.15902,37.98495,23.731603,8.3647,-0.4793,0.1244,690.48,"(250713539, 250700085)"
16871838,4506,Car,828.79,9.15902,37.984925,23.731623,2.0649,-0.8855,-0.0311,692.88,"(250713539, 250700085)"
16872018,4506,Car,828.79,9.15902,37.984924,23.731624,0.0,0.0,0.0,700.08,"(250713539, 250700085)"
16872078,4506,Car,828.79,9.15902,37.984924,23.731624,0.0062,0.0258,-0.0,702.48,"(250713539, 250700085)"
