,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16647556,4447,Taxi,1700.46,19.623226,37.991052,23.736288,51.4893,0.0529,0.0504,386.04,"(625958232, 516020343)"
16647856,4447,Taxi,1700.46,19.623226,37.991308,23.73461,36.5923,-1.3975,-0.0759,398.04,"(516020343, 358464177)"
16648156,4447,Taxi,1700.46,19.623226,37.991529,23.73327,32.2217,0.4567,0.0396,410.04,"(358464177, 516020362)"
16648456,4447,Taxi,1700.46,19.623226,37.991766,23.731799,38.1301,-0.987,0.1387,422.04,"(516020362, 5581434217)"
16648756,4447,Taxi,1700.46,19.623226,37.991592,23.731162,6.9348,-0.3359,-0.0168,434.04,"(5581434217, 6910572379)"
16649056,4447,Taxi,1700.46,19.623226,37.991334,23.731106,14.4681,0.0914,0.3668,446.04,"(6910572379, 5581434215)"
16649356,4447,Taxi,1700.46,19.623226,37.990831,23.730965,34.3995,0.5578,-0.1015,458.04,"(5581434215, 97788477)"
16649656,4447,Taxi,1700.46,19.623226,37.98995,23.73074,25.3239,0.1514,0.0906,470.04,"(97788477, 97788216)"
16649956,4447,Taxi,1700.46,19.623226,37.988944,23.730503,42.6801,-0.9875,-0.3763,482.04,"(97788216, 597677303)"
16650256,4447,Taxi,1700.46,19.623226,37.987849,23.73026,32.4486,-0.1076,-0.0585,494.04,"(597677303, 961530639)"
16650556,4447,Taxi,1700.46,19.623226,37.987477,23.730171,12.7292,0.0826,0.0254,506.04,"(961530639, 97788213)"
16650916,4447,Taxi,1700.46,19.623226,37.986834,23.730027,21.7697,0.4598,0.0213,520.44,"(97788213, 97788195)"
16650976,4447,Taxi,1700.46,19.623226,37.986705,23.729995,21.4386,-0.0939,-0.0173,522.84,"(97788195, 97788192)"
16651216,4447,Taxi,1700.46,19.623226,37.986125,23.729866,31.9397,0.0323,0.1222,532.44,"(97788192, 516020524)"
16651276,4447,Taxi,1700.46,19.623226,37.985942,23.729827,30.2998,-0.1427,0.074,534.84,"(516020524, 250714052)"
16651516,4447,Taxi,1700.46,19.623226,37.985071,23.72961,39.1759,-0.2264,-0.0088,544.44,"(250714052, 250714050)"
16651576,4447,Taxi,1700.46,19.623226,37.984845,23.729551,37.3112,-0.1971,0.1449,546.84,"(250714050, 250714051)"
16651816,4447,Taxi,1700.46,19.623226,37.984198,23.729384,5.5777,-3.2316,-0.0913,556.44,"(250714050, 250714051)"
16651876,4447,Taxi,1700.46,19.623226,37.984196,23.729384,0.0,-0.0,-0.0,558.84,"(250714050, 250714051)"
16652116,4447,Taxi,1700.46,19.623226,37.984196,23.729384,0.0,0.0,0.0,568.44,"(250714050, 250714051)"
16652176,4447,Taxi,1700.46,19.623226,37.984196,23.729384,0.0,0.0,0.0,570.84,"(250714050, 250714051)"
16652416,4447,Taxi,1700.46,19.623226,37.984196,23.729384,0.0,0.0,0.0,580.44,"(250714050, 250714051)"
16652476,4447,Taxi,1700.46,19.623226,37.984196,23.729384,0.0,0.0,0.0,582.84,"(250714050, 250714051)"
16652716,4447,Taxi,1700.46,19.623226,37.984196,23.729384,0.0,0.0,0.0,592.44,"(250714050, 250714051)"
16652776,4447,Taxi,1700.46,19.623226,37.984196,23.729384,0.0,0.0,0.0,594.84,"(250714050, 250714051)"
16653016,4447,Taxi,1700.46,19.623226,37.984196,23.729384,7.7087,5.5577,0.0216,604.44,"(250714050, 250714051)"
16653076,4447,Taxi,1700.46,19.623226,37.984094,23.729361,14.0308,-0.8841,0.0404,606.84,"(250714050, 250714051)"
16653316,4447,Taxi,1700.46,19.623226,37.983961,23.729052,21.5649,0.8279,0.1374,616.44,"(250714051, 262236447)"
16653376,4447,Taxi,1700.46,19.623226,37.983982,23.728869,25.3204,-0.3228,0.7908,618.84,"(250714051, 262236447)"
16653616,4447,Taxi,1700.46,19.623226,37.984336,23.728349,22.7294,0.2023,-0.9978,628.44,"(250714051, 262236447)"
16653676,4447,Taxi,1700.46,19.623226,37.984395,23.728178,27.2161,0.4471,-1.2279,630.84,"(262236447, 250720871)"
16653916,4447,Taxi,1700.46,19.623226,37.98424,23.727638,9.969,-0.1909,0.3798,640.44,"(262236447, 250720871)"
16653976,4447,Taxi,1700.46,19.623226,37.984219,23.727587,4.2139,-0.7826,0.1281,642.84,"(262236447, 250720871)"
16654216,4447,Taxi,1700.46,19.623226,37.984217,23.727578,0.0054,0.0181,0.0,652.44,"(262236447, 250720871)"
16654276,4447,Taxi,1700.46,19.623226,37.984202,23.727531,11.7964,0.57,0.7502,654.84,"(262236447, 250720871)"
16654516,4447,Taxi,1700.46,19.623226,37.984217,23.727288,0.0001,-0.0002,0.0,664.44,"(262236447, 250720871)"
16654576,4447,Taxi,1700.46,19.623226,37.984217,23.727288,0.0,0.0,-0.0,666.84,"(262236447, 250720871)"
16654816,4447,Taxi,1700.46,19.623226,37.984274,23.72696,22.6674,0.7184,-0.0128,676.44,"(262236447, 250720871)"
16654876,4447,Taxi,1700.46,19.623226,37.984301,23.72677,27.4681,0.2757,0.1055,678.84,"(250720871, 250720872)"
16655116,4447,Taxi,1700.46,19.623226,37.984429,23.725983,22.5473,-0.3292,-0.0815,688.44,"(250720871, 250720872)"
16655176,4447,Taxi,1700.46,19.623226,37.984455,23.725829,19.3993,-0.3882,-0.1036,690.84,"(250720871, 250720872)"
16655236,4447,Taxi,1700.46,19.623226,37.984477,23.725696,17.723,0.1515,-0.0854,693.24,"(250720871, 250720872)"
16655355,4447,Taxi,1700.46,19.623226,37.984444,23.725493,14.5424,0.2559,-1.5242,698.0,"(250720872, 250663746)"
