,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23532723,7517,Motorcycle,196.33,27.268652,37.983757,23.729961,40.2061,-0.0035,-0.7272,766.8,"(250700248, 250714051)"
23532783,7517,Motorcycle,196.33,27.268652,37.98385,23.729682,40.8312,0.3217,-0.4338,769.2,"(250700248, 250714051)"
23532843,7517,Motorcycle,196.33,27.268652,37.9839,23.729378,39.6311,-0.4432,0.1949,771.6,"(250714051, 262236447)"
23532903,7517,Motorcycle,196.33,27.268652,37.983956,23.729084,39.1739,-1.0779,-0.1446,774.0,"(250714051, 262236447)"
23532963,7517,Motorcycle,196.33,27.268652,37.984001,23.728832,28.5006,-1.438,0.1813,776.4,"(250714051, 262236447)"
23533023,7517,Motorcycle,196.33,27.268652,37.98405,23.72867,21.0764,0.6884,2.2376,778.8,"(250714051, 262236447)"
23533083,7517,Motorcycle,196.33,27.268652,37.984144,23.728587,15.2961,-0.5189,-0.0197,781.2,"(250714051, 262236447)"
23533143,7517,Motorcycle,196.33,27.268652,37.984238,23.728529,21.0602,0.3392,-1.2615,783.6,"(250714051, 262236447)"
23533203,7517,Motorcycle,196.33,27.268652,37.984335,23.728424,20.6674,-0.3382,0.2817,786.0,"(250714051, 262236447)"
23533263,7517,Motorcycle,196.33,27.268652,37.984424,23.728309,22.6738,0.3614,0.0083,788.4,"(250714051, 262236447)"
23533323,7517,Motorcycle,196.33,27.268652,37.984517,23.728202,18.9044,0.0738,1.0749,790.8,"(262236447, 95663423)"
23533371,7517,Motorcycle,196.33,27.268652,37.984609,23.728159,22.7681,0.808,0.7796,792.72,"(262236447, 95663423)"
