,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15016829,3983,Taxi,1220.54,23.937363,37.98333,23.72639,27.953,0.0246,0.0785,340.4,"(1003481221, 7214467394)"
15016889,3983,Taxi,1220.54,23.937363,37.983406,23.726569,25.8721,-0.1687,-0.1259,342.8,"(1003481221, 7214467394)"
15016949,3983,Taxi,1220.54,23.937363,37.983475,23.726733,23.4462,0.0819,-0.1483,345.2,"(7214467394, 363357735)"
15017009,3983,Taxi,1220.54,23.937363,37.983548,23.7269,28.3195,1.0252,0.1319,347.6,"(7214467394, 363357735)"
15017069,3983,Taxi,1220.54,23.937363,37.983635,23.727103,31.4089,-0.2932,-0.0008,350.0,"(7214467394, 363357735)"
15017129,3983,Taxi,1220.54,23.937363,37.983721,23.727301,29.4875,0.0742,0.2368,352.4,"(7214467394, 363357735)"
15017189,3983,Taxi,1220.54,23.937363,37.98379,23.727512,29.762,-0.358,1.2229,354.8,"(7214467394, 363357735)"
15017249,3983,Taxi,1220.54,23.937363,37.983799,23.727722,24.8562,-1.1002,0.4784,357.2,"(7214467394, 363357735)"
15017309,3983,Taxi,1220.54,23.937363,37.983782,23.727887,21.1113,0.0439,0.2163,359.6,"(7214467394, 363357735)"
15017369,3983,Taxi,1220.54,23.937363,37.98376,23.728046,20.8308,-0.0873,0.0226,362.0,"(7214467394, 363357735)"
15017429,3983,Taxi,1220.54,23.937363,37.983737,23.728204,22.0018,0.2856,0.1262,364.4,"(7214467394, 363357735)"
15017489,3983,Taxi,1220.54,23.937363,37.983708,23.728357,17.6412,-0.3154,0.3276,366.8,"(7214467394, 363357735)"
15017549,3983,Taxi,1220.54,23.937363,37.983656,23.728497,22.4373,-0.4227,1.1736,369.2,"(7214467394, 363357735)"
15017609,3983,Taxi,1220.54,23.937363,37.98358,23.72859,12.2809,-1.1038,0.2782,371.6,"(7214467394, 363357735)"
15017669,3983,Taxi,1220.54,23.937363,37.98354,23.728625,5.6197,-0.1348,0.0133,374.0,"(7214467394, 363357735)"
15017729,3983,Taxi,1220.54,23.937363,37.983501,23.728658,10.0916,-0.3314,0.1614,376.4,"(7214467394, 363357735)"
15017789,3983,Taxi,1220.54,23.937363,37.983456,23.728695,7.5282,-0.5842,0.0294,378.8,"(7214467394, 363357735)"
15017849,3983,Taxi,1220.54,23.937363,37.983435,23.728713,1.3554,-0.2727,0.0344,381.2,"(7214467394, 363357735)"
15017909,3983,Taxi,1220.54,23.937363,37.983426,23.728721,4.2889,1.0714,0.0517,383.6,"(7214467394, 363357735)"
15017969,3983,Taxi,1220.54,23.937363,37.983386,23.728754,9.9252,0.4008,0.0107,386.0,"(7214467394, 363357735)"
15018029,3983,Taxi,1220.54,23.937363,37.983331,23.728803,10.3975,-0.7232,0.1841,388.4,"(7214467394, 363357735)"
15018089,3983,Taxi,1220.54,23.937363,37.983281,23.728845,13.0333,1.4097,0.0449,390.8,"(7214467394, 363357735)"
15018149,3983,Taxi,1220.54,23.937363,37.983181,23.728929,24.7897,1.3149,0.1008,393.2,"(363357735, 250700142)"
15018209,3983,Taxi,1220.54,23.937363,37.983023,23.729059,36.5802,0.8307,0.158,395.6,"(363357735, 250700142)"
15018269,3983,Taxi,1220.54,23.937363,37.982825,23.729212,37.9739,-0.0229,-0.1583,398.0,"(250700142, 250700344)"
15018329,3983,Taxi,1220.54,23.937363,37.982624,23.729374,42.6663,0.7196,-0.3729,400.4,"(250700142, 250700344)"
15018389,3983,Taxi,1220.54,23.937363,37.982399,23.729573,47.4468,0.1971,0.0569,402.8,"(250700344, 250691664)"
15018449,3983,Taxi,1220.54,23.937363,37.982149,23.729787,51.9252,0.2246,0.0074,405.2,"(250700344, 250691664)"
15018509,3983,Taxi,1220.54,23.937363,37.981886,23.730013,53.332,-0.1623,0.0132,407.6,"(250700344, 250691664)"
15018569,3983,Taxi,1220.54,23.937363,37.981619,23.730243,53.9907,0.1896,0.0196,410.0,"(250691664, 250691665)"
15018629,3983,Taxi,1220.54,23.937363,37.981352,23.730472,51.9439,-0.0722,-0.2558,412.4,"(250691664, 250691665)"
15018689,3983,Taxi,1220.54,23.937363,37.9811,23.73069,48.7655,-0.6539,-0.0768,414.8,"(250691664, 250691665)"
15018749,3983,Taxi,1220.54,23.937363,37.980872,23.730886,43.4325,-0.1994,0.1748,417.2,"(250691665, 250691666)"
15018809,3983,Taxi,1220.54,23.937363,37.980653,23.731071,45.7789,0.4644,-0.0647,419.6,"(250691665, 250691666)"
15018869,3983,Taxi,1220.54,23.937363,37.980427,23.731261,44.286,-0.347,-0.0529,422.0,"(250691665, 250691666)"
15018929,3983,Taxi,1220.54,23.937363,37.980217,23.731436,39.0871,-0.5847,-0.1581,424.4,"(250691665, 250691666)"
15018989,3983,Taxi,1220.54,23.937363,37.980035,23.731589,34.4393,0.0549,-0.0111,426.8,"(250691666, 250709582)"
15019049,3983,Taxi,1220.54,23.937363,37.979852,23.731741,37.7807,0.0874,0.0283,429.2,"(250691666, 250709582)"
15019109,3983,Taxi,1220.54,23.937363,37.979658,23.7319,39.6753,0.2122,-0.1095,431.6,"(250691666, 250709582)"
15019169,3983,Taxi,1220.54,23.937363,37.979457,23.732063,41.4622,0.3819,-0.0463,434.0,"(250691666, 250709582)"
15019229,3983,Taxi,1220.54,23.937363,37.979241,23.732235,42.7308,-0.5448,-0.2161,436.4,"(250709582, 250691668)"
15019289,3983,Taxi,1220.54,23.937363,37.97904,23.732407,39.6255,0.2751,0.1633,438.8,"(250709582, 250691668)"
15019349,3983,Taxi,1220.54,23.937363,37.978835,23.732583,43.1949,0.5179,-0.015,441.2,"(250709582, 250691668)"
15019409,3983,Taxi,1220.54,23.937363,37.978611,23.73278,45.9298,-0.6024,-0.0444,443.6,"(250691668, 250691669)"
15019469,3983,Taxi,1220.54,23.937363,37.97839,23.73297,42.8382,-0.6682,0.0618,446.0,"(250691668, 250691669)"
15019529,3983,Taxi,1220.54,23.937363,37.978193,23.733136,37.1545,-0.4237,-0.0821,448.4,"(250691668, 250691669)"
15019589,3983,Taxi,1220.54,23.937363,37.97802,23.733281,32.6719,0.1417,0.051,450.8,"(250691669, 250691670)"
15019649,3983,Taxi,1220.54,23.937363,37.977844,23.733425,36.1037,-0.2037,-0.0293,453.2,"(250691669, 250691670)"
15019709,3983,Taxi,1220.54,23.937363,37.977665,23.733573,36.4268,0.4814,0.0945,455.6,"(250691669, 250691670)"
15019769,3983,Taxi,1220.54,23.937363,37.977467,23.733739,42.2148,0.3954,-0.0382,458.0,"(250691670, 42240105)"
15019829,3983,Taxi,1220.54,23.937363,37.97725,23.733925,44.6217,0.2876,-0.6528,460.4,"(250691670, 42240105)"
15019889,3983,Taxi,1220.54,23.937363,37.977035,23.73413,42.7692,-0.9626,-0.039,462.8,"(250691670, 42240105)"
15019949,3983,Taxi,1220.54,23.937363,37.976839,23.734301,35.744,-0.9288,-0.041,465.2,"(250691670, 42240105)"
15020009,3983,Taxi,1220.54,23.937363,37.976681,23.734422,23.4588,-2.3757,0.8222,467.6,"(250691670, 42240105)"
15020069,3983,Taxi,1220.54,23.937363,37.976594,23.734459,10.1087,-0.8146,0.5005,470.0,"(250691670, 42240105)"
15020129,3983,Taxi,1220.54,23.937363,37.976552,23.734462,2.2244,-1.44,0.0905,472.4,"(250691670, 42240105)"
15020189,3983,Taxi,1220.54,23.937363,37.976552,23.734461,0.0,-0.0,0.0,474.8,"(42240105, 250691272)"
15020249,3983,Taxi,1220.54,23.937363,37.976552,23.734461,0.0,0.0,0.0,477.2,"(42240105, 250691272)"
15020309,3983,Taxi,1220.54,23.937363,37.976552,23.734461,0.0,0.0,0.0,479.6,"(42240105, 250691272)"
15020369,3983,Taxi,1220.54,23.937363,37.976552,23.734461,0.0,0.0,0.0,482.0,"(42240105, 250691272)"
15020429,3983,Taxi,1220.54,23.937363,37.976552,23.734461,0.0,0.0,0.0,484.4,"(42240105, 250691272)"
15020489,3983,Taxi,1220.54,23.937363,37.976552,23.734461,0.0,0.0,0.0,486.8,"(42240105, 250691272)"
15020549,3983,Taxi,1220.54,23.937363,37.976552,23.734461,0.0,0.0,0.0,489.2,"(42240105, 250691272)"
15020609,3983,Taxi,1220.54,23.937363,37.976552,23.734461,0.0,0.0,0.0,491.6,"(42240105, 250691272)"
15020669,3983,Taxi,1220.54,23.937363,37.976552,23.734461,0.0,0.0,0.0,494.0,"(42240105, 250691272)"
15020729,3983,Taxi,1220.54,23.937363,37.976552,23.734461,0.0,0.0,0.0,496.4,"(42240105, 250691272)"
15020789,3983,Taxi,1220.54,23.937363,37.976552,23.734461,0.0,0.0,0.0,498.8,"(42240105, 250691272)"
15020849,3983,Taxi,1220.54,23.937363,37.976552,23.734461,0.0,0.0,0.0,501.2,"(42240105, 250691272)"
15020909,3983,Taxi,1220.54,23.937363,37.976552,23.734461,0.0,0.0,0.0,503.6,"(42240105, 250691272)"
