,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23512915,7504,Motorcycle,430.61,28.288399,37.983708,23.729957,27.8185,0.1865,-0.9926,755.4,"(250700248, 250714051)"
23513035,7504,Motorcycle,430.61,28.288399,37.983834,23.729466,42.0101,1.4108,0.7484,760.2,"(250700248, 250714051)"
23513095,7504,Motorcycle,430.61,28.288399,37.983881,23.729135,43.5604,-0.6301,-0.012,762.6,"(250714051, 262236447)"
23513155,7504,Motorcycle,430.61,28.288399,37.983922,23.728842,32.908,-1.652,0.3455,765.0,"(250714051, 262236447)"
23513215,7504,Motorcycle,430.61,28.288399,37.983966,23.728647,23.1296,-0.2743,1.7416,767.4,"(250714051, 262236447)"
23513335,7504,Motorcycle,430.61,28.288399,37.984199,23.728448,20.0256,-0.4382,-0.4764,772.2,"(250714051, 262236447)"
23513395,7504,Motorcycle,430.61,28.288399,37.984291,23.728362,18.9469,-0.003,-0.8735,774.6,"(250714051, 262236447)"
23513455,7504,Motorcycle,430.61,28.288399,37.984349,23.728243,18.1221,0.0106,-0.7134,777.0,"(250714051, 262236447)"
23513515,7504,Motorcycle,430.61,28.288399,37.984376,23.728104,18.5832,-0.1752,-0.6747,779.4,"(262236447, 250720871)"
23513635,7504,Motorcycle,430.61,28.288399,37.984321,23.727803,17.8161,-1.1247,-0.7181,784.2,"(262236447, 250720871)"
23513695,7504,Motorcycle,430.61,28.288399,37.984259,23.727698,15.9309,-0.3761,0.3928,786.6,"(262236447, 250720871)"
23513755,7504,Motorcycle,430.61,28.288399,37.984211,23.727576,21.6791,0.8785,0.9424,789.0,"(262236447, 250720871)"
23513815,7504,Motorcycle,430.61,28.288399,37.9842,23.72738,31.921,1.5292,1.1674,791.4,"(262236447, 250720871)"
23513935,7504,Motorcycle,430.61,28.288399,37.984298,23.726786,44.5415,0.2194,-0.0594,796.2,"(250720871, 250720872)"
23513995,7504,Motorcycle,430.61,28.288399,37.984346,23.726477,35.2129,-1.4565,-0.1133,798.6,"(250720871, 250720872)"
23514055,7504,Motorcycle,430.61,28.288399,37.984389,23.72622,37.8174,1.0059,0.0854,801.0,"(250720871, 250720872)"
23514115,7504,Motorcycle,430.61,28.288399,37.984443,23.72592,39.0752,-1.0329,-0.246,803.4,"(250720871, 250720872)"
23514235,7504,Motorcycle,430.61,28.288399,37.984477,23.725543,12.8776,-0.5654,-1.867,808.2,"(250720872, 250663746)"
23514285,7504,Motorcycle,430.61,28.288399,37.984419,23.725493,15.7132,-0.1129,-0.2935,810.2,"(250720872, 250663746)"
