,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22568446,6574,Motorcycle,151.2,8.028499,37.982803,23.735573,30.4508,0.0003,0.0136,626.64,"(250699615, 10134034285)"
22568566,6574,Motorcycle,151.2,8.028499,37.982597,23.735193,27.6804,-0.6299,0.0954,631.44,"(250699615, 10134034285)"
22568626,6574,Motorcycle,151.2,8.028499,37.982529,23.735032,17.8503,-1.6044,-0.1561,633.84,"(10134034285, 250699613)"
22568686,6574,Motorcycle,151.2,8.028499,37.982432,23.734822,57.2952,-1.4077,-0.3737,636.24,"(10134034285, 250699613)"
22568746,6574,Motorcycle,151.2,8.028499,37.98232,23.734608,36.967,2.3884,-0.2734,638.64,"(10134034285, 250699613)"
22568866,6574,Motorcycle,151.2,8.028499,37.982098,23.73423,23.3295,-2.3685,1.0991,643.44,"(10134034285, 250699613)"
22568926,6574,Motorcycle,151.2,8.028499,37.98207,23.734184,0.1606,0.0048,-0.0042,645.84,"(10134034285, 250699613)"
22568986,6574,Motorcycle,151.2,8.028499,37.982071,23.734184,0.0,-0.0,0.0,648.24,"(250699613, 250698926)"
22569046,6574,Motorcycle,151.2,8.028499,37.982071,23.734184,0.0,0.0,0.0,650.64,"(250699613, 250698926)"
22569166,6574,Motorcycle,151.2,8.028499,37.982071,23.734184,0.0,0.0,0.0,655.44,"(250699613, 250698926)"
22569226,6574,Motorcycle,151.2,8.028499,37.982071,23.734184,0.0,0.0,0.0,657.84,"(250699613, 250698926)"
22569286,6574,Motorcycle,151.2,8.028499,37.982071,23.734184,0.0,0.0,0.0,660.24,"(250699613, 250698926)"
22569346,6574,Motorcycle,151.2,8.028499,37.982071,23.734184,0.0,0.0,0.0,662.64,"(250699613, 250698926)"
22569466,6574,Motorcycle,151.2,8.028499,37.982071,23.734184,5.051,7.1954,0.0,667.44,"(250699613, 250698926)"
22569526,6574,Motorcycle,151.2,8.028499,37.982049,23.734152,0.0006,-0.0021,-0.0,669.84,"(250699613, 250698926)"
22569586,6574,Motorcycle,151.2,8.028499,37.982049,23.734152,0.0,0.0,0.0,672.24,"(250699613, 250698926)"
22569646,6574,Motorcycle,151.2,8.028499,37.982049,23.734152,0.0,0.0,0.0,674.64,"(250699613, 250698926)"
22569766,6574,Motorcycle,151.2,8.028499,37.982049,23.734152,0.0,0.0,0.0,679.44,"(250699613, 250698926)"
22569826,6574,Motorcycle,151.2,8.028499,37.982049,23.734152,0.0,0.0,0.0,681.84,"(250699613, 250698926)"
22569886,6574,Motorcycle,151.2,8.028499,37.982049,23.734152,0.0,0.0,0.0,684.24,"(250699613, 250698926)"
22569946,6574,Motorcycle,151.2,8.028499,37.982049,23.734152,0.0,0.0,0.0,686.64,"(250699613, 250698926)"
22570066,6574,Motorcycle,151.2,8.028499,37.982049,23.734152,0.0,0.0,0.0,691.44,"(250699613, 250698926)"
22570126,6574,Motorcycle,151.2,8.028499,37.982049,23.734152,0.0,0.0,0.0,693.84,"(250699613, 250698926)"
22570141,6574,Motorcycle,151.2,8.028499,37.982049,23.734152,0.0,0.0,0.0,694.44,"(250699613, 250698926)"
