,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8792610,2286,Car,217.92,8.935254,37.976103,23.736549,36.1621,0.3182,-0.1563,134.96,"(6220792258, 954712407)"
8792670,2286,Car,217.92,8.935254,37.976132,23.736312,24.0627,-1.7735,0.2013,137.36,"(6220792258, 954712407)"
8792910,2286,Car,217.92,8.935254,37.976145,23.736062,0.0,-0.0,0.0,146.96,"(954712407, 2511789008)"
8792970,2286,Car,217.92,8.935254,37.976145,23.736062,0.0,0.0,0.0,149.36,"(954712407, 2511789008)"
8793210,2286,Car,217.92,8.935254,37.976145,23.736062,0.0,0.0,0.0,158.96,"(954712407, 2511789008)"
8793270,2286,Car,217.92,8.935254,37.976145,23.736062,0.0,0.0,0.0,161.36,"(954712407, 2511789008)"
8793510,2286,Car,217.92,8.935254,37.976145,23.736062,0.0,0.0,0.0,170.96,"(954712407, 2511789008)"
8793570,2286,Car,217.92,8.935254,37.976145,23.736062,0.0,0.0,0.0,173.36,"(954712407, 2511789008)"
8793810,2286,Car,217.92,8.935254,37.976145,23.736062,0.0,0.0,0.0,182.96,"(954712407, 2511789008)"
8793870,2286,Car,217.92,8.935254,37.976145,23.736062,0.0,0.0,0.0,185.36,"(954712407, 2511789008)"
8794110,2286,Car,217.92,8.935254,37.976145,23.736062,0.0,0.0,-0.0,194.96,"(954712407, 2511789008)"
8794170,2286,Car,217.92,8.935254,37.976145,23.736062,0.506,0.5329,-0.0376,197.36,"(954712407, 2511789008)"
8794410,2286,Car,217.92,8.935254,37.97601,23.735564,29.8043,0.1799,1.1884,206.96,"(2511789008, 7384331753)"
8794470,2286,Car,217.92,8.935254,37.976002,23.735316,38.4106,1.4517,0.8959,209.36,"(7384331753, 42240105)"
8794710,2286,Car,217.92,8.935254,37.976081,23.734315,19.9928,-1.3852,-1.1076,218.96,"(42240105, 250691272)"
8794770,2286,Car,217.92,8.935254,37.976023,23.734213,14.9131,-0.2459,-0.3976,221.36,"(42240105, 250691272)"
8794805,2286,Car,217.92,8.935254,37.975986,23.734168,14.4188,0.0772,-0.0834,222.76,"(42240105, 250691272)"
