,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20572234,5720,Motorcycle,1701.09,33.195667,37.97559,23.735711,54.0807,-0.0079,-0.1664,537.76,"(250691847, 954712407)"
20572414,5720,Motorcycle,1701.09,33.195667,37.976482,23.735804,45.1668,-0.132,0.7598,544.96,"(954712407, 250691827)"
20572474,5720,Motorcycle,1701.09,33.195667,37.97674,23.735845,38.9923,-1.0248,-0.7733,547.36,"(250691827, 3339821648)"
20572534,5720,Motorcycle,1701.09,33.195667,37.976955,23.73582,37.7333,1.6767,-2.3824,549.76,"(3339821648, 250691723)"
20572714,5720,Motorcycle,1701.09,33.195667,37.977657,23.735233,54.9687,1.1196,0.3466,556.96,"(3339821648, 250691723)"
20572774,5720,Motorcycle,1701.09,33.195667,37.977944,23.734985,59.2098,-0.0039,-0.1043,559.36,"(3339821648, 250691723)"
20572834,5720,Motorcycle,1701.09,33.195667,37.978248,23.734728,64.5461,0.5918,-0.174,561.76,"(250691723, 250691724)"
20573014,5720,Motorcycle,1701.09,33.195667,37.979232,23.733886,72.4744,0.9047,-0.309,568.96,"(250691724, 250698924)"
20573074,5720,Motorcycle,1701.09,33.195667,37.979596,23.733558,75.7524,0.8686,0.3591,571.36,"(250698924, 250698926)"
20573134,5720,Motorcycle,1701.09,33.195667,37.979989,23.733214,80.3035,-1.0757,0.6921,573.76,"(250698924, 250698926)"
20573314,5720,Motorcycle,1701.09,33.195667,37.981044,23.732336,54.5878,-0.5946,-0.3673,580.96,"(250698924, 250698926)"
20573374,5720,Motorcycle,1701.09,33.195667,37.981308,23.732109,52.8373,0.3003,0.2356,583.36,"(250698926, 250699982)"
20573434,5720,Motorcycle,1701.09,33.195667,37.981589,23.731884,53.0421,-2.9619,-0.3182,585.76,"(250699982, 250699983)"
20573614,5720,Motorcycle,1701.09,33.195667,37.981926,23.731601,0.2397,-0.3298,0.0074,592.96,"(250699982, 250699983)"
20573674,5720,Motorcycle,1701.09,33.195667,37.981926,23.731601,0.0,-0.0,-0.0,595.36,"(250699982, 250699983)"
20573734,5720,Motorcycle,1701.09,33.195667,37.981926,23.731601,0.0,0.0,0.0,597.76,"(250699982, 250699983)"
20573914,5720,Motorcycle,1701.09,33.195667,37.981926,23.731601,0.0,0.0,0.0,604.96,"(250699982, 250699983)"
20573974,5720,Motorcycle,1701.09,33.195667,37.981926,23.731601,0.0,0.0,0.0,607.36,"(250699982, 250699983)"
20574034,5720,Motorcycle,1701.09,33.195667,37.981926,23.731601,0.0,0.0,0.0,609.76,"(250699982, 250699983)"
20574214,5720,Motorcycle,1701.09,33.195667,37.981926,23.731601,0.0,0.0,-0.0,616.96,"(250699982, 250699983)"
20574274,5720,Motorcycle,1701.09,33.195667,37.981926,23.731601,0.4366,2.177,-0.0,619.36,"(250699982, 250699983)"
20574334,5720,Motorcycle,1701.09,33.195667,37.982003,23.73153,20.6457,0.6323,-0.0396,621.76,"(250699983, 250702474)"
20574514,5720,Motorcycle,1701.09,33.195667,37.982505,23.731071,44.8189,0.5258,0.4012,628.96,"(250702474, 250700248)"
20574574,5720,Motorcycle,1701.09,33.195667,37.982733,23.730871,44.9288,-1.0325,0.0819,631.36,"(250702474, 250700248)"
