,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6500023,1671,Taxi,1838.04,23.662403,37.990194,23.729207,31.9589,0.0327,-0.0515,67.12,"(358465904, 95663394)"
6500323,1671,Taxi,1838.04,23.662403,37.99004,23.730177,22.6712,-0.7582,0.023,79.12,"(95663394, 97788216)"
6500623,1671,Taxi,1838.04,23.662403,37.98985,23.730768,11.0026,-0.2334,0.5475,91.12,"(97788216, 597677303)"
6500923,1671,Taxi,1838.04,23.662403,37.989751,23.730756,0.0,0.0,0.0,103.12,"(97788216, 597677303)"
6501223,1671,Taxi,1838.04,23.662403,37.989588,23.730727,19.4601,0.3087,0.0873,115.12,"(597677303, 961530639)"
6501523,1671,Taxi,1838.04,23.662403,37.988659,23.730531,37.9139,-0.3592,0.1122,127.12,"(961530639, 97788213)"
6501583,1671,Taxi,1838.04,23.662403,37.988438,23.730476,38.1693,0.1259,0.0704,129.52,"(97788213, 97788195)"
6501823,1671,Taxi,1838.04,23.662403,37.987687,23.730292,27.6034,0.0654,-0.0413,139.12,"(97788213, 97788195)"
6501883,1671,Taxi,1838.04,23.662403,37.98753,23.730261,24.9114,-0.2144,0.2105,141.52,"(97788195, 97788192)"
6502123,1671,Taxi,1838.04,23.662403,37.986892,23.730102,26.3385,0.0378,0.035,151.12,"(97788192, 516020524)"
6502183,1671,Taxi,1838.04,23.662403,37.986741,23.730064,24.7092,-0.2802,0.037,153.52,"(97788192, 516020524)"
6502423,1671,Taxi,1838.04,23.662403,37.986501,23.730002,0.897,-0.4935,0.0514,163.12,"(97788192, 516020524)"
6502483,1671,Taxi,1838.04,23.662403,37.986502,23.730002,0.0003,-0.0003,0.0,165.52,"(516020524, 250714052)"
6502723,1671,Taxi,1838.04,23.662403,37.986353,23.729968,15.0069,0.4034,-0.0388,175.12,"(516020524, 250714052)"
6502783,1671,Taxi,1838.04,23.662403,37.986263,23.729945,14.5732,-0.1158,-0.0774,177.52,"(516020524, 250714052)"
6503023,1671,Taxi,1838.04,23.662403,37.985926,23.730033,18.2697,0.4896,-0.4782,187.12,"(250714052, 3731648988)"
6503083,1671,Taxi,1838.04,23.662403,37.985898,23.730173,18.5829,-0.3274,-0.0802,189.52,"(250714052, 3731648988)"
6503323,1671,Taxi,1838.04,23.662403,37.985749,23.730808,27.5609,0.5213,0.9317,199.12,"(3731648988, 250713539)"
6503383,1671,Taxi,1838.04,23.662403,37.985615,23.730957,30.641,-0.0959,0.0084,201.52,"(3731648988, 250713539)"
6503623,1671,Taxi,1838.04,23.662403,37.985018,23.731551,34.7905,0.1314,0.2485,211.12,"(250713539, 250700085)"
