,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9323515,2450,Car,494.23,7.558278,37.977312,23.733025,10.245,-0.0933,-0.0978,158.36,"(250706414, 250691670)"
9323815,2450,Car,494.23,7.558278,37.977318,23.733238,0.0,0.0,0.0,170.36,"(250706414, 250691670)"
9324115,2450,Car,494.23,7.558278,37.977318,23.733238,0.0,0.0,0.0,182.36,"(250706414, 250691670)"
9324415,2450,Car,494.23,7.558278,37.977319,23.733248,5.7274,1.1359,-0.0503,194.36,"(250706414, 250691670)"
9324715,2450,Car,494.23,7.558278,37.977501,23.733731,18.4011,0.0509,0.0749,206.36,"(250691670, 250691723)"
9325015,2450,Car,494.23,7.558278,37.97762,23.733991,0.0,0.0,0.0,218.36,"(250691670, 250691723)"
9325315,2450,Car,494.23,7.558278,37.977814,23.734365,20.7481,0.4484,-0.1181,230.36,"(250691670, 250691723)"
9325615,2450,Car,494.23,7.558278,37.977972,23.734673,0.0,0.0,0.0,242.36,"(250691670, 250691723)"
9325915,2450,Car,494.23,7.558278,37.977972,23.734673,0.0,0.0,0.0,254.36,"(250691670, 250691723)"
9326035,2450,Car,494.23,7.558278,37.977972,23.734673,0.0,0.0,0.0,259.16,"(250691670, 250691723)"
9326215,2450,Car,494.23,7.558278,37.977972,23.734673,0.0,0.0,0.0,266.36,"(250691670, 250691723)"
9326335,2450,Car,494.23,7.558278,37.977972,23.734673,0.0,0.0,0.0,271.16,"(250691670, 250691723)"
9326515,2450,Car,494.23,7.558278,37.977972,23.734673,0.0,0.0,0.0,278.36,"(250691670, 250691723)"
9326635,2450,Car,494.23,7.558278,37.977972,23.734673,0.0,0.0,0.0,283.16,"(250691670, 250691723)"
9326815,2450,Car,494.23,7.558278,37.977972,23.734673,0.0,0.0,0.0,290.36,"(250691670, 250691723)"
9326935,2450,Car,494.23,7.558278,37.977972,23.734673,0.0,0.0,0.0,295.16,"(250691670, 250691723)"
9327115,2450,Car,494.23,7.558278,37.978085,23.734868,27.6587,0.1148,0.1265,302.36,"(250691670, 250691723)"
9327235,2450,Car,494.23,7.558278,37.97828,23.735245,31.881,0.2929,0.0387,307.16,"(250691723, 250691755)"
9327415,2450,Car,494.23,7.558278,37.978591,23.735868,27.1661,-1.0731,-0.0771,314.36,"(250691723, 250691755)"
9327535,2450,Car,494.23,7.558278,37.978723,23.736111,12.8808,-0.8296,-0.055,319.16,"(250691723, 250691755)"
9327715,2450,Car,494.23,7.558278,37.978776,23.736209,1.4624,1.7924,-0.0,326.36,"(250691723, 250691755)"
9327835,2450,Car,494.23,7.558278,37.978784,23.736222,0.0,0.0,0.0,331.16,"(250691723, 250691755)"
9328015,2450,Car,494.23,7.558278,37.978784,23.736222,0.0,0.0,0.0,338.36,"(250691723, 250691755)"
9328135,2450,Car,494.23,7.558278,37.978791,23.736236,6.533,1.2328,0.0242,343.16,"(250691723, 250691755)"
9328315,2450,Car,494.23,7.558278,37.978946,23.736526,19.9552,0.9877,0.1469,350.36,"(250691755, 300401360)"
9328435,2450,Car,494.23,7.558278,37.979096,23.736814,19.9018,0.3892,0.028,355.16,"(250691755, 300401360)"
9328615,2450,Car,494.23,7.558278,37.979247,23.737098,7.9373,-1.0477,-0.3681,362.36,"(300401360, 250691753)"
9328735,2450,Car,494.23,7.558278,37.97927,23.737138,9.7277,1.1369,0.0007,367.16,"(300401360, 250691753)"
9328915,2450,Car,494.23,7.558278,37.979449,23.737476,23.3928,-0.0808,-0.0015,374.36,"(300401360, 250691753)"
9329035,2450,Car,494.23,7.558278,37.979516,23.7376,0.0001,-0.0002,0.0,379.16,"(250691753, 250691752)"
9329215,2450,Car,494.23,7.558278,37.979521,23.73761,7.7101,1.3461,-0.2061,386.36,"(250691753, 250691752)"
9329335,2450,Car,494.23,7.558278,37.979578,23.737719,11.258,0.8541,-0.1032,391.16,"(250691753, 250691752)"
9329400,2450,Car,494.23,7.558278,37.979615,23.73779,8.0547,0.053,0.138,393.76,"(250691753, 250691752)"
