,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19192680,5239,Car,952.8,22.548583,37.984071,23.732111,14.943,0.0774,0.6216,476.84,"(250700341, 250700084)"
19192740,5239,Car,952.8,22.548583,37.984069,23.732232,18.9885,0.3442,1.9245,479.24,"(250700084, 250700083)"
19192800,5239,Car,952.8,22.548583,37.983981,23.732336,22.0191,0.5011,0.2736,481.64,"(250700084, 250700083)"
19192860,5239,Car,952.8,22.548583,37.983856,23.732443,27.925,0.496,0.1583,484.04,"(250700084, 250700083)"
19192920,5239,Car,952.8,22.548583,37.983709,23.732564,29.334,-0.1179,0.0469,486.44,"(250700084, 250700083)"
19192980,5239,Car,952.8,22.548583,37.983571,23.732674,24.7801,-0.4615,-0.0006,488.84,"(250700084, 250700083)"
19193040,5239,Car,952.8,22.548583,37.983462,23.732759,15.7142,-1.4391,-0.0263,491.24,"(250700084, 250700083)"
19193100,5239,Car,952.8,22.548583,37.983422,23.732792,1.101,-0.8881,-0.0163,493.64,"(250700084, 250700083)"
19193160,5239,Car,952.8,22.548583,37.983422,23.732792,0.0652,0.0474,-0.0,496.04,"(250700084, 250700083)"
19193220,5239,Car,952.8,22.548583,37.98339,23.732817,15.464,1.1819,0.0343,498.44,"(250700084, 250700083)"
19193280,5239,Car,952.8,22.548583,37.98329,23.732897,22.5553,0.564,-0.07,500.84,"(250700084, 250700083)"
19193340,5239,Car,952.8,22.548583,37.983167,23.732999,27.0422,1.0063,-0.0334,503.24,"(250700083, 250699362)"
19193400,5239,Car,952.8,22.548583,37.983018,23.733125,31.0438,0.2083,0.0691,505.64,"(250700083, 250699362)"
19193460,5239,Car,952.8,22.548583,37.982856,23.733257,32.7992,0.0603,0.0531,508.04,"(250699362, 599116897)"
19193520,5239,Car,952.8,22.548583,37.982686,23.733392,34.2237,0.2289,-0.0978,510.44,"(250699362, 599116897)"
19193580,5239,Car,952.8,22.548583,37.982508,23.733539,35.8812,-0.2277,0.0508,512.84,"(250699362, 599116897)"
19193640,5239,Car,952.8,22.548583,37.982337,23.733678,30.4162,-0.7983,0.0246,515.24,"(599116897, 250699613)"
19193700,5239,Car,952.8,22.548583,37.982196,23.73379,24.8675,-0.7209,-0.0843,517.64,"(599116897, 250699613)"
19193820,5239,Car,952.8,22.548583,37.981954,23.733984,28.7118,0.6154,-0.0504,522.44,"(250699613, 250699359)"
19193880,5239,Car,952.8,22.548583,37.981803,23.734108,29.0888,-0.2158,-0.0243,524.84,"(250699613, 250699359)"
19193940,5239,Car,952.8,22.548583,37.98166,23.734227,29.1321,0.5787,-0.0132,527.24,"(250699613, 250699359)"
19194000,5239,Car,952.8,22.548583,37.981499,23.734361,36.0654,0.7169,0.0488,529.64,"(250699359, 10174555843)"
19194120,5239,Car,952.8,22.548583,37.98113,23.734669,36.8738,-0.2891,0.1653,534.44,"(250699359, 10174555843)"
19194180,5239,Car,952.8,22.548583,37.980954,23.734808,32.0052,-0.5178,-0.0207,536.84,"(250699359, 10174555843)"
19194240,5239,Car,952.8,22.548583,37.980802,23.73493,28.1894,-0.3076,-0.0458,539.24,"(250699359, 10174555843)"
19194300,5239,Car,952.8,22.548583,37.980658,23.735051,33.0901,1.4028,-0.2682,541.64,"(250699359, 10174555843)"
19194420,5239,Car,952.8,22.548583,37.980362,23.735303,28.8445,-0.2653,-0.2074,546.44,"(250699359, 10174555843)"
19194480,5239,Car,952.8,22.548583,37.98023,23.735414,23.3201,-0.7147,-0.0339,548.84,"(10174555843, 300400470)"
19194540,5239,Car,952.8,22.548583,37.98012,23.735506,21.7938,-0.0228,0.1451,551.24,"(10174555843, 300400470)"
19194600,5239,Car,952.8,22.548583,37.980007,23.735596,23.7654,0.4769,-0.0707,553.64,"(10174555843, 300400470)"
19194720,5239,Car,952.8,22.548583,37.97978,23.735781,17.4695,-0.8746,-0.0322,558.44,"(10174555843, 300400470)"
19194780,5239,Car,952.8,22.548583,37.979709,23.73584,12.0209,-0.5911,-0.0294,560.84,"(10174555843, 300400470)"
19194840,5239,Car,952.8,22.548583,37.979678,23.735867,0.0155,-0.0233,0.0,563.24,"(10174555843, 300400470)"
19194900,5239,Car,952.8,22.548583,37.979678,23.735867,0.0,-0.0,0.0,565.64,"(10174555843, 300400470)"
19195020,5239,Car,952.8,22.548583,37.979678,23.735867,0.0,0.0,0.0,570.44,"(10174555843, 300400470)"
19195080,5239,Car,952.8,22.548583,37.979678,23.735867,0.0,0.0,0.0,572.84,"(10174555843, 300400470)"
19195140,5239,Car,952.8,22.548583,37.979678,23.735867,0.0,0.0,0.0,575.24,"(10174555843, 300400470)"
19195200,5239,Car,952.8,22.548583,37.979678,23.735867,0.0,0.0,0.0,577.64,"(10174555843, 300400470)"
19195320,5239,Car,952.8,22.548583,37.979661,23.735881,11.8703,1.1658,-0.2693,582.44,"(10174555843, 300400470)"
19195380,5239,Car,952.8,22.548583,37.97958,23.735949,18.1938,-0.3379,-0.0824,584.84,"(10174555843, 300400470)"
19195440,5239,Car,952.8,22.548583,37.979482,23.73603,22.0652,0.0284,-0.0766,587.24,"(300400470, 250691755)"
19195500,5239,Car,952.8,22.548583,37.979377,23.736117,20.2676,0.2746,0.1035,589.64,"(300400470, 250691755)"
19195620,5239,Car,952.8,22.548583,37.97913,23.736319,30.6671,0.3832,0.0189,594.44,"(300400470, 250691755)"
19195680,5239,Car,952.8,22.548583,37.978969,23.736451,33.7805,0.3739,0.0478,596.84,"(300400470, 250691755)"
19195740,5239,Car,952.8,22.548583,37.9788,23.736589,32.3587,-0.3272,0.0418,599.24,"(250691755, 250692359)"
19195800,5239,Car,952.8,22.548583,37.978645,23.736713,27.0558,-1.3902,-0.0076,601.64,"(250691755, 250692359)"
19195920,5239,Car,952.8,22.548583,37.978419,23.736893,23.1747,0.8862,-0.1612,606.44,"(250691755, 250692359)"
19195980,5239,Car,952.8,22.548583,37.978299,23.736993,23.1836,0.1842,0.0947,608.84,"(250692359, 250691739)"
19196040,5239,Car,952.8,22.548583,37.978171,23.737095,25.9073,-0.4285,-0.0001,611.24,"(250692359, 250691739)"
19196100,5239,Car,952.8,22.548583,37.978038,23.737205,28.2974,0.2948,-0.0735,613.64,"(250691739, 250691794)"
19196220,5239,Car,952.8,22.548583,37.977726,23.737461,31.5537,-0.1001,0.0029,618.44,"(250691739, 250691794)"
19196280,5239,Car,952.8,22.548583,37.977565,23.737591,31.9578,-0.2141,0.19,620.84,"(250691794, 250691793)"
19196340,5239,Car,952.8,22.548583,37.977407,23.737713,30.7946,0.1619,0.0815,623.24,"(250691793, 6220792260)"
19196400,5239,Car,952.8,22.548583,37.97723,23.737817,35.7709,0.8904,1.7907,625.64,"(6220792260, 6220792258)"
19196483,5239,Car,952.8,22.548583,37.976896,23.737819,42.3856,0.1271,0.3892,628.96,"(6220792260, 6220792258)"
