,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8376930,2173,Car,154.19,5.495735,37.984663,23.726899,12.9843,-2.0046,0.2968,121.4,"(95663386, 250720871)"
8377230,2173,Car,154.19,5.495735,37.984535,23.726876,0.0,0.0,0.0,133.4,"(95663386, 250720871)"
8377290,2173,Car,154.19,5.495735,37.984535,23.726876,0.0,0.0,0.0,135.8,"(95663386, 250720871)"
8377530,2173,Car,154.19,5.495735,37.984535,23.726876,0.0,0.0,0.0,145.4,"(95663386, 250720871)"
8377590,2173,Car,154.19,5.495735,37.984535,23.726876,0.0,0.0,0.0,147.8,"(95663386, 250720871)"
8377830,2173,Car,154.19,5.495735,37.984532,23.726876,0.0,0.0,0.0,157.4,"(95663386, 250720871)"
8377890,2173,Car,154.19,5.495735,37.984532,23.726876,0.0,0.0,0.0,159.8,"(95663386, 250720871)"
8378130,2173,Car,154.19,5.495735,37.984532,23.726876,0.0,0.0,0.0,169.4,"(95663386, 250720871)"
8378190,2173,Car,154.19,5.495735,37.984532,23.726876,0.0,0.0,0.0,171.8,"(95663386, 250720871)"
8378430,2173,Car,154.19,5.495735,37.984498,23.726867,8.9524,0.6698,0.1987,181.4,"(95663386, 250720871)"
8378490,2173,Car,154.19,5.495735,37.984433,23.726841,13.4777,0.4688,0.5215,183.8,"(95663386, 250720871)"
8378730,2173,Car,154.19,5.495735,37.984411,23.726139,29.198,-0.4429,0.0079,193.4,"(250720871, 250720872)"
8378790,2173,Car,154.19,5.495735,37.984444,23.725944,22.5812,-1.0497,-0.1596,195.8,"(250720871, 250720872)"
8379030,2173,Car,154.19,5.495735,37.984482,23.725712,0.0,0.0,0.0,205.4,"(250720871, 250720872)"
8379090,2173,Car,154.19,5.495735,37.984482,23.725712,0.0,0.0,0.0,207.8,"(250720871, 250720872)"
8379330,2173,Car,154.19,5.495735,37.984488,23.725667,10.7151,0.7594,0.156,217.4,"(250720871, 250720872)"
8379390,2173,Car,154.19,5.495735,37.984498,23.725576,12.9117,-0.2843,-1.444,219.8,"(250720871, 250720872)"
8379455,2173,Car,154.19,5.495735,37.984429,23.725491,28.4427,18.1106,-4.4991,222.4,"(250720872, 250663746)"
