,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17263658,4605,Motorcycle,233.02,8.793085,37.980058,23.73694,15.017,-0.0582,-0.2919,405.36,"(10134034294, 300400470)"
17263778,4605,Motorcycle,233.02,8.793085,37.979926,23.736701,19.9185,-0.7076,-0.4667,410.16,"(10134034294, 300400470)"
17263958,4605,Motorcycle,233.02,8.793085,37.979818,23.73651,0.001,-0.0002,-0.0,417.36,"(10134034294, 300400470)"
17264078,4605,Motorcycle,233.02,8.793085,37.979818,23.73651,0.0,0.0,-0.0,422.16,"(10134034294, 300400470)"
17264258,4605,Motorcycle,233.02,8.793085,37.979772,23.736428,8.3546,-0.0855,-0.0345,429.36,"(10134034294, 300400470)"
17264378,4605,Motorcycle,233.02,8.793085,37.979728,23.73635,8.2213,1.316,-0.2626,434.16,"(10134034294, 300400470)"
17264558,4605,Motorcycle,233.02,8.793085,37.979621,23.736148,7.0936,-0.381,0.1354,441.36,"(10134034294, 300400470)"
17264678,4605,Motorcycle,233.02,8.793085,37.979609,23.736104,0.0256,0.0387,0.0003,446.16,"(10134034294, 300400470)"
17264858,4605,Motorcycle,233.02,8.793085,37.979591,23.736074,3.9769,0.0243,-0.2079,453.36,"(10134034294, 300400470)"
17264978,4605,Motorcycle,233.02,8.793085,37.979586,23.736068,0.0,0.0,0.0,458.16,"(10134034294, 300400470)"
17265158,4605,Motorcycle,233.02,8.793085,37.979586,23.736068,0.0,0.0,0.0,465.36,"(10134034294, 300400470)"
17265278,4605,Motorcycle,233.02,8.793085,37.979544,23.735992,19.1108,0.7299,0.4544,470.16,"(10134034294, 300400470)"
17265458,4605,Motorcycle,233.02,8.793085,37.979277,23.735495,27.4034,-0.6093,0.1557,477.36,"(300400470, 653971685)"
17265578,4605,Motorcycle,233.02,8.793085,37.979119,23.735185,19.7298,-0.1651,0.0347,482.16,"(653971685, 653971690)"
17265758,4605,Motorcycle,233.02,8.793085,37.979071,23.735028,1.7359,1.6367,-0.0127,489.36,"(653971685, 653971690)"
17265878,4605,Motorcycle,233.02,8.793085,37.979156,23.734972,10.4956,0.1476,0.9487,494.16,"(653971685, 653971690)"
17266043,4605,Motorcycle,233.02,8.793085,37.979295,23.734921,9.8198,0.0082,-0.3365,500.76,"(653971685, 653971690)"
