,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
47661,12,Heavy Vehicle,561.7,3.958746,37.983694,23.72804,0.0,0.0,0.0,0.0,"(7214467394, 363357735)"
47721,12,Heavy Vehicle,561.7,3.958746,37.983694,23.72804,0.0,0.0,0.0,2.4,"(7214467394, 363357735)"
47781,12,Heavy Vehicle,561.7,3.958746,37.983694,23.72804,0.0,0.0,0.0,4.8,"(7214467394, 363357735)"
47841,12,Heavy Vehicle,561.7,3.958746,37.983694,23.72804,0.0,0.0,0.0,7.2,"(7214467394, 363357735)"
47901,12,Heavy Vehicle,561.7,3.958746,37.983694,23.72804,0.0,0.0,0.0,9.6,"(7214467394, 363357735)"
47961,12,Heavy Vehicle,561.7,3.958746,37.983694,23.72804,0.0,0.0,0.0,12.0,"(7214467394, 363357735)"
48021,12,Heavy Vehicle,561.7,3.958746,37.983694,23.72804,0.0,0.0,0.0,14.4,"(7214467394, 363357735)"
48081,12,Heavy Vehicle,561.7,3.958746,37.983694,23.72804,0.0,0.0,0.0,16.8,"(7214467394, 363357735)"
48141,12,Heavy Vehicle,561.7,3.958746,37.983694,23.72804,0.0,0.0,0.0,19.2,"(7214467394, 363357735)"
48201,12,Heavy Vehicle,561.7,3.958746,37.983694,23.72804,0.0,0.0,0.0,21.6,"(7214467394, 363357735)"
48261,12,Heavy Vehicle,561.7,3.958746,37.983694,23.72804,0.0,0.0,0.0,24.0,"(7214467394, 363357735)"
48381,12,Heavy Vehicle,561.7,3.958746,37.983694,23.72804,0.0,0.0,0.0,28.8,"(7214467394, 363357735)"
48441,12,Heavy Vehicle,561.7,3.958746,37.983694,23.72804,0.0,0.0,0.0,31.2,"(7214467394, 363357735)"
48501,12,Heavy Vehicle,561.7,3.958746,37.983694,23.72804,0.0,0.0,0.0,33.6,"(7214467394, 363357735)"
48561,12,Heavy Vehicle,561.7,3.958746,37.983694,23.72804,0.0,0.0,0.0,36.0,"(7214467394, 363357735)"
48621,12,Heavy Vehicle,561.7,3.958746,37.983694,23.72804,0.0,0.0,0.0,38.4,"(7214467394, 363357735)"
48741,12,Heavy Vehicle,561.7,3.958746,37.983694,23.72804,0.0,0.0,0.0,43.2,"(7214467394, 363357735)"
48801,12,Heavy Vehicle,561.7,3.958746,37.983694,23.72804,0.0,0.0,0.0,45.6,"(7214467394, 363357735)"
48861,12,Heavy Vehicle,561.7,3.958746,37.983694,23.72804,0.0,0.0,0.0,48.0,"(7214467394, 363357735)"
48921,12,Heavy Vehicle,561.7,3.958746,37.983694,23.72804,0.0,0.0,0.0,50.4,"(7214467394, 363357735)"
49041,12,Heavy Vehicle,561.7,3.958746,37.983694,23.72804,0.0,0.0,0.0,55.2,"(7214467394, 363357735)"
49101,12,Heavy Vehicle,561.7,3.958746,37.983694,23.72804,0.0,0.0,0.0,57.6,"(7214467394, 363357735)"
49161,12,Heavy Vehicle,561.7,3.958746,37.983694,23.72804,0.0,0.0,0.0,60.0,"(7214467394, 363357735)"
49221,12,Heavy Vehicle,561.7,3.958746,37.983694,23.72804,0.0,0.0,0.0,62.4,"(7214467394, 363357735)"
49341,12,Heavy Vehicle,561.7,3.958746,37.983694,23.72804,0.0,0.0,0.0,67.2,"(7214467394, 363357735)"
49461,12,Heavy Vehicle,561.7,3.958746,37.983694,23.72804,0.0,0.0,0.0,72.0,"(7214467394, 363357735)"
49521,12,Heavy Vehicle,561.7,3.958746,37.983694,23.72804,0.0,0.0,0.0,74.4,"(7214467394, 363357735)"
49581,12,Heavy Vehicle,561.7,3.958746,37.983694,23.72804,0.0,0.0,0.0,76.8,"(7214467394, 363357735)"
49641,12,Heavy Vehicle,561.7,3.958746,37.983694,23.72804,0.0,0.0,0.0,79.2,"(7214467394, 363357735)"
49761,12,Heavy Vehicle,561.7,3.958746,37.983694,23.72804,0.0,0.0,0.0,84.0,"(7214467394, 363357735)"
49821,12,Heavy Vehicle,561.7,3.958746,37.983694,23.72804,0.0,0.0,0.0,86.4,"(7214467394, 363357735)"
49881,12,Heavy Vehicle,561.7,3.958746,37.983694,23.72804,0.0,0.0,0.0,88.8,"(7214467394, 363357735)"
49941,12,Heavy Vehicle,561.7,3.958746,37.983694,23.72804,0.0,0.0,0.0,91.2,"(7214467394, 363357735)"
50061,12,Heavy Vehicle,561.7,3.958746,37.983694,23.72804,0.0,0.0,0.0,96.0,"(7214467394, 363357735)"
50121,12,Heavy Vehicle,561.7,3.958746,37.983694,23.72804,0.0,0.0,0.0,98.4,"(7214467394, 363357735)"
50181,12,Heavy Vehicle,561.7,3.958746,37.983694,23.72804,0.0,0.0,0.0,100.8,"(7214467394, 363357735)"
50241,12,Heavy Vehicle,561.7,3.958746,37.983694,23.72804,0.0,0.0,0.0,103.2,"(7214467394, 363357735)"
50361,12,Heavy Vehicle,561.7,3.958746,37.983694,23.72804,0.0,0.0,0.0,108.0,"(7214467394, 363357735)"
50421,12,Heavy Vehicle,561.7,3.958746,37.983694,23.72804,0.0,0.0,0.0,110.4,"(7214467394, 363357735)"
50481,12,Heavy Vehicle,561.7,3.958746,37.983694,23.72804,0.0,0.0,0.0,112.8,"(7214467394, 363357735)"
50541,12,Heavy Vehicle,561.7,3.958746,37.983694,23.72804,0.0,0.0,0.0,115.2,"(7214467394, 363357735)"
50661,12,Heavy Vehicle,561.7,3.958746,37.983694,23.72804,0.0,0.0,0.0,120.0,"(7214467394, 363357735)"
50721,12,Heavy Vehicle,561.7,3.958746,37.983694,23.72804,0.0,0.0,0.0,122.4,"(7214467394, 363357735)"
50781,12,Heavy Vehicle,561.7,3.958746,37.983694,23.72804,0.0,0.0,0.0,124.8,"(7214467394, 363357735)"
50841,12,Heavy Vehicle,561.7,3.958746,37.983694,23.72804,0.0,0.0,0.0,127.2,"(7214467394, 363357735)"
50961,12,Heavy Vehicle,561.7,3.958746,37.983694,23.72804,0.0,0.0,0.0,132.0,"(7214467394, 363357735)"
51021,12,Heavy Vehicle,561.7,3.958746,37.983694,23.72804,0.0,0.0,0.0,134.4,"(7214467394, 363357735)"
51081,12,Heavy Vehicle,561.7,3.958746,37.983694,23.72804,0.0,0.0,0.0,136.8,"(7214467394, 363357735)"
51261,12,Heavy Vehicle,561.7,3.958746,37.983694,23.72804,0.0,0.0,0.0,144.0,"(7214467394, 363357735)"
51321,12,Heavy Vehicle,561.7,3.958746,37.983694,23.72804,0.0,0.0,0.0,146.4,"(7214467394, 363357735)"
51381,12,Heavy Vehicle,561.7,3.958746,37.983694,23.72804,0.0,0.0,0.0,148.8,"(7214467394, 363357735)"
51501,12,Heavy Vehicle,561.7,3.958746,37.983694,23.72804,0.0,0.0,0.0,153.6,"(7214467394, 363357735)"
51561,12,Heavy Vehicle,561.7,3.958746,37.983694,23.72804,0.0,0.0,0.0,156.0,"(7214467394, 363357735)"
51621,12,Heavy Vehicle,561.7,3.958746,37.983694,23.72804,0.0,0.0,0.0,158.4,"(7214467394, 363357735)"
51681,12,Heavy Vehicle,561.7,3.958746,37.983694,23.72804,0.0,0.0,0.0,160.8,"(7214467394, 363357735)"
51801,12,Heavy Vehicle,561.7,3.958746,37.983694,23.72804,0.0,0.0,0.0,165.6,"(7214467394, 363357735)"
51861,12,Heavy Vehicle,561.7,3.958746,37.983694,23.72804,0.0,0.0,0.0,168.0,"(7214467394, 363357735)"
51921,12,Heavy Vehicle,561.7,3.958746,37.983694,23.72804,0.0,0.0,0.0,170.4,"(7214467394, 363357735)"
51981,12,Heavy Vehicle,561.7,3.958746,37.983694,23.72804,0.0,0.0,0.0,172.8,"(7214467394, 363357735)"
52101,12,Heavy Vehicle,561.7,3.958746,37.983694,23.72804,0.0,0.0,0.0,177.6,"(7214467394, 363357735)"
52161,12,Heavy Vehicle,561.7,3.958746,37.983694,23.72804,0.0,0.0,0.0,180.0,"(7214467394, 363357735)"
52221,12,Heavy Vehicle,561.7,3.958746,37.983694,23.72804,0.0,0.0,0.0,182.4,"(7214467394, 363357735)"
52281,12,Heavy Vehicle,561.7,3.958746,37.983694,23.72804,0.0,0.0,0.0,184.8,"(7214467394, 363357735)"
