,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2826773,658,Taxi,1041.16,27.121269,37.979794,23.73333,40.3496,-0.5447,-0.2461,0.0,"(250698924, 250698926)"
2826833,658,Taxi,1041.16,27.121269,37.979987,23.733167,38.6069,0.7394,0.0302,2.4,"(250698924, 250698926)"
2826893,658,Taxi,1041.16,27.121269,37.980186,23.733004,39.9775,0.3347,-0.2443,4.8,"(250698924, 250698926)"
2826953,658,Taxi,1041.16,27.121269,37.980392,23.732825,43.9827,0.5309,0.0773,7.2,"(250698924, 250698926)"
2827013,658,Taxi,1041.16,27.121269,37.980613,23.732636,43.5502,-0.3376,-0.0796,9.6,"(250698924, 250698926)"
2827073,658,Taxi,1041.16,27.121269,37.980818,23.732463,39.4466,-0.4746,0.0957,12.0,"(250698924, 250698926)"
2827133,658,Taxi,1041.16,27.121269,37.981004,23.732309,35.1823,-0.4385,0.1708,14.4,"(250698924, 250698926)"
2827193,658,Taxi,1041.16,27.121269,37.981172,23.732169,32.0175,-0.3133,0.0444,16.8,"(250698926, 250699982)"
2827253,658,Taxi,1041.16,27.121269,37.981322,23.732044,27.7817,-0.3323,-0.188,19.2,"(250698926, 250699982)"
2827313,658,Taxi,1041.16,27.121269,37.981482,23.731904,40.0347,1.51,-0.0032,21.6,"(250699982, 250699983)"
2827373,658,Taxi,1041.16,27.121269,37.981716,23.731703,52.6202,0.5855,0.0212,24.0,"(250699982, 250699983)"
2827493,658,Taxi,1041.16,27.121269,37.982256,23.731246,55.9445,0.1402,-0.0641,28.8,"(250699983, 250702474)"
2827553,658,Taxi,1041.16,27.121269,37.982536,23.731007,56.7634,-0.0765,0.0538,31.2,"(250702474, 250700248)"
2827613,658,Taxi,1041.16,27.121269,37.982817,23.730768,56.655,-0.0045,-0.0205,33.6,"(250702474, 250700248)"
2827673,658,Taxi,1041.16,27.121269,37.9831,23.730524,57.0245,-0.1327,-0.0311,36.0,"(250702474, 250700248)"
2827733,658,Taxi,1041.16,27.121269,37.98338,23.730285,54.0054,-0.6626,0.0274,38.4,"(250700248, 250714051)"
2827853,658,Taxi,1041.16,27.121269,37.983778,23.729889,34.2943,0.2108,-3.2233,43.2,"(250700248, 250714051)"
2827913,658,Taxi,1041.16,27.121269,37.983835,23.729616,40.8921,0.8996,-0.0453,45.6,"(250700248, 250714051)"
2827973,658,Taxi,1041.16,27.121269,37.983882,23.729296,43.7111,-0.0283,-0.1799,48.0,"(250714051, 262236447)"
2828033,658,Taxi,1041.16,27.121269,37.983928,23.728979,39.4187,-1.1781,0.0507,50.4,"(250714051, 262236447)"
2828153,658,Taxi,1041.16,27.121269,37.984055,23.728576,22.213,-0.4773,1.8571,55.2,"(250714051, 262236447)"
2828213,658,Taxi,1041.16,27.121269,37.984171,23.728514,20.2622,-0.1015,-0.3076,57.6,"(250714051, 262236447)"
2828273,658,Taxi,1041.16,27.121269,37.984282,23.728438,21.4616,-0.0599,-0.9822,60.0,"(250714051, 262236447)"
2828333,658,Taxi,1041.16,27.121269,37.984365,23.728309,21.4232,-0.2658,-0.7891,62.4,"(250714051, 262236447)"
2828453,658,Taxi,1041.16,27.121269,37.98441,23.728007,22.3362,0.2667,-0.6517,67.2,"(262236447, 250720871)"
2828573,658,Taxi,1041.16,27.121269,37.984306,23.727697,23.8663,0.1323,0.1915,72.0,"(262236447, 250720871)"
2828633,658,Taxi,1041.16,27.121269,37.984243,23.727542,21.0872,-0.4171,1.3713,74.4,"(262236447, 250720871)"
2828693,658,Taxi,1041.16,27.121269,37.984241,23.727381,21.8361,-0.3105,0.3933,76.8,"(262236447, 250720871)"
2828753,658,Taxi,1041.16,27.121269,37.984261,23.727223,22.1507,0.6417,0.0435,79.2,"(262236447, 250720871)"
2828873,658,Taxi,1041.16,27.121269,37.984319,23.72685,27.3321,0.8051,-0.0761,84.0,"(262236447, 250720871)"
2828933,658,Taxi,1041.16,27.121269,37.984354,23.72663,30.4601,0.0396,0.0203,86.4,"(250720871, 250720872)"
2828993,658,Taxi,1041.16,27.121269,37.984393,23.726401,31.3836,0.0534,-0.0943,88.8,"(250720871, 250720872)"
