,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21781311,6190,Medium Vehicle,680.42,18.411823,37.983786,23.729755,20.3134,0.2832,0.0112,585.2,"(250700248, 250714051)"
21781611,6190,Medium Vehicle,680.42,18.411823,37.983696,23.729335,10.4377,0.2923,0.1976,597.2,"(250714051, 250700142)"
21781911,6190,Medium Vehicle,680.42,18.411823,37.98326,23.729221,18.6225,-0.1716,-0.9108,609.2,"(250714051, 250700142)"
21782211,6190,Medium Vehicle,680.42,18.411823,37.982806,23.729193,14.4385,0.387,-0.2745,621.2,"(250700142, 250700344)"
21782511,6190,Medium Vehicle,680.42,18.411823,37.982333,23.729582,20.6334,0.0788,-0.0067,633.2,"(250700344, 250691664)"
21782811,6190,Medium Vehicle,680.42,18.411823,37.981803,23.730031,20.9876,-0.408,0.0782,645.2,"(250700344, 250691664)"
21783111,6190,Medium Vehicle,680.42,18.411823,37.981248,23.730501,24.8273,-0.0316,0.002,657.2,"(250691664, 250691665)"
21783411,6190,Medium Vehicle,680.42,18.411823,37.980684,23.730976,21.2943,0.049,-0.1028,669.2,"(250691665, 250691666)"
21783711,6190,Medium Vehicle,680.42,18.411823,37.980164,23.731415,19.7819,0.0661,-0.039,681.2,"(250691665, 250691666)"
21784011,6190,Medium Vehicle,680.42,18.411823,37.979682,23.731803,19.256,-0.7941,-0.0051,693.2,"(250691666, 250709582)"
21784311,6190,Medium Vehicle,680.42,18.411823,37.979276,23.732146,14.5558,-0.1653,0.0588,705.2,"(250709582, 250691668)"
21784611,6190,Medium Vehicle,680.42,18.411823,37.978841,23.732514,12.065,-0.5497,-0.0087,717.2,"(250709582, 250691668)"
21784637,6190,Medium Vehicle,680.42,18.411823,37.978817,23.732535,10.5909,-0.4742,-0.0077,718.24,"(250709582, 250691668)"
