,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7783169,2020,Car,1604.62,17.184156,37.991002,23.736282,65.328,0.1831,0.0113,105.44,"(358464361, 631608665)"
7783229,2020,Car,1604.62,17.184156,37.991074,23.735799,63.1027,-0.4048,0.0557,107.84,"(358464361, 631608665)"
7783349,2020,Car,1604.62,17.184156,37.991207,23.734931,54.4333,-0.1002,0.054,112.64,"(631608665, 625958232)"
7783409,2020,Car,1604.62,17.184156,37.991271,23.734526,54.6856,0.1855,0.0377,115.04,"(631608665, 625958232)"
7783469,2020,Car,1604.62,17.184156,37.991338,23.734115,54.606,-0.2249,-0.0497,117.44,"(631608665, 625958232)"
7783529,2020,Car,1604.62,17.184156,37.991399,23.733725,48.0645,-1.0986,-0.0117,119.84,"(625958232, 516020343)"
7783649,2020,Car,1604.62,17.184156,37.991497,23.733105,38.3473,-0.2994,-0.031,124.64,"(625958232, 516020343)"
7783709,2020,Car,1604.62,17.184156,37.99154,23.732831,35.7905,-0.1352,-0.0349,127.04,"(516020343, 358464177)"
7783769,2020,Car,1604.62,17.184156,37.991579,23.732569,34.5717,0.0138,0.1019,129.44,"(516020343, 358464177)"
7783829,2020,Car,1604.62,17.184156,37.991619,23.732324,28.8885,-1.0214,-0.016,131.84,"(358464177, 516020362)"
7783889,2020,Car,1604.62,17.184156,37.991649,23.732138,21.4969,-0.8727,-0.0445,134.24,"(358464177, 516020362)"
7784069,2020,Car,1604.62,17.184156,37.991696,23.731843,15.2156,1.3379,-0.0313,141.44,"(516020362, 5581434217)"
7784129,2020,Car,1604.62,17.184156,37.991716,23.731708,17.5907,-0.2906,0.1239,143.84,"(516020362, 5581434217)"
7784189,2020,Car,1604.62,17.184156,37.991742,23.731571,20.8306,0.46,-0.2357,146.24,"(5581434217, 6910572379)"
7784369,2020,Car,1604.62,17.184156,37.991522,23.731222,17.332,-0.488,-0.1364,153.44,"(6910572379, 5581434215)"
7784429,2020,Car,1604.62,17.184156,37.991429,23.731189,17.5065,1.4883,0.0105,155.84,"(5581434215, 97788477)"
