,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23249094,7098,Taxi,41.53,4.904911,37.976149,23.736603,29.6195,0.2802,0.0294,688.16,"(6220792258, 954712407)"
23249214,7098,Taxi,41.53,4.904911,37.976198,23.736243,15.5487,-1.1368,0.0524,692.96,"(6220792258, 954712407)"
23249274,7098,Taxi,41.53,4.904911,37.976206,23.73617,3.1279,-0.9732,-0.1208,695.36,"(6220792258, 954712407)"
23249334,7098,Taxi,41.53,4.904911,37.976206,23.736161,0.0785,-0.0955,0.0018,697.76,"(6220792258, 954712407)"
23249394,7098,Taxi,41.53,4.904911,37.976206,23.736161,0.0,-0.0,-0.0,700.16,"(6220792258, 954712407)"
23249514,7098,Taxi,41.53,4.904911,37.976207,23.736148,3.1527,-0.3156,-0.0058,704.96,"(6220792258, 954712407)"
23249574,7098,Taxi,41.53,4.904911,37.976208,23.736142,0.4236,0.3725,0.0,707.36,"(6220792258, 954712407)"
23249634,7098,Taxi,41.53,4.904911,37.976208,23.736137,0.0016,0.0016,-0.0,709.76,"(6220792258, 954712407)"
23249694,7098,Taxi,41.53,4.904911,37.976208,23.736137,0.0,0.0,0.0,712.16,"(6220792258, 954712407)"
23249814,7098,Taxi,41.53,4.904911,37.976208,23.736137,0.0,0.0,0.0,716.96,"(6220792258, 954712407)"
23249856,7098,Taxi,41.53,4.904911,37.976208,23.736137,0.0,0.0,0.0,718.64,"(6220792258, 954712407)"
