,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21319541,5998,Medium Vehicle,430.92,14.673896,37.984519,23.728123,16.5631,1.2672,1.0861,563.36,"(262236447, 95663423)"
21319781,5998,Medium Vehicle,430.92,14.673896,37.985242,23.728257,38.3858,-0.3123,0.0353,572.96,"(95663423, 95663422)"
21319841,5998,Medium Vehicle,430.92,14.673896,37.98546,23.728314,35.3607,-0.3873,-0.036,575.36,"(95663423, 95663422)"
21320081,5998,Medium Vehicle,430.92,14.673896,37.985994,23.728449,0.0024,-0.0015,0.0,584.96,"(95663422, 95663420)"
21320141,5998,Medium Vehicle,430.92,14.673896,37.985994,23.728449,0.0,0.0,0.0,587.36,"(95663422, 95663420)"
21320381,5998,Medium Vehicle,430.92,14.673896,37.985994,23.728449,0.0,0.0,0.0,596.96,"(95663422, 95663420)"
21320441,5998,Medium Vehicle,430.92,14.673896,37.985994,23.728449,0.0,0.0,0.0,599.36,"(95663422, 95663420)"
21320681,5998,Medium Vehicle,430.92,14.673896,37.98628,23.728516,30.4397,0.7408,-0.0071,608.96,"(95663420, 962356679)"
21320741,5998,Medium Vehicle,430.92,14.673896,37.986479,23.728563,37.5953,0.823,0.0259,611.36,"(95663420, 962356679)"
21320981,5998,Medium Vehicle,430.92,14.673896,37.987423,23.728788,39.1769,-1.0444,0.0219,620.96,"(962356679, 95663454)"
21321041,5998,Medium Vehicle,430.92,14.673896,37.987622,23.728832,26.8255,-2.0937,-0.2515,623.36,"(95663454, 95663467)"
21321281,5998,Medium Vehicle,430.92,14.673896,37.987828,23.72845,11.7288,-0.8051,0.0998,632.96,"(95663467, 962356840)"
21321341,5998,Medium Vehicle,430.92,14.673896,37.987837,23.728399,0.7011,-0.9195,0.0041,635.36,"(95663467, 962356840)"
21321581,5998,Medium Vehicle,430.92,14.673896,37.987837,23.728399,0.0,0.0,0.0,644.96,"(95663467, 962356840)"
21321641,5998,Medium Vehicle,430.92,14.673896,37.987837,23.728399,0.0,0.0,0.0,647.36,"(95663467, 962356840)"
21321881,5998,Medium Vehicle,430.92,14.673896,37.987837,23.728399,0.0,0.0,0.0,656.96,"(95663467, 962356840)"
21321941,5998,Medium Vehicle,430.92,14.673896,37.987837,23.728399,0.0,0.0,0.0,659.36,"(95663467, 962356840)"
21322181,5998,Medium Vehicle,430.92,14.673896,37.98788,23.728105,28.8783,-0.5271,0.1872,668.96,"(962356840, 95663464)"
21322184,5998,Medium Vehicle,430.92,14.673896,37.987882,23.728095,28.7627,-0.2773,0.0971,669.08,"(962356840, 95663464)"
