,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15393878,4115,Motorcycle,529.66,32.80744,37.992581,23.731486,38.0197,0.0299,-0.1264,354.32,"(250714944, 635122964)"
15393938,4115,Motorcycle,529.66,32.80744,37.992365,23.731447,32.5652,-1.3138,0.0611,356.72,"(635122964, 358465186)"
15393998,4115,Motorcycle,529.66,32.80744,37.99221,23.731422,19.4577,-1.5898,0.2379,359.12,"(635122964, 358465186)"
15394118,4115,Motorcycle,529.66,32.80744,37.992087,23.731398,3.9648,-0.8141,-0.084,363.92,"(635122964, 358465186)"
15394178,4115,Motorcycle,529.66,32.80744,37.992062,23.731391,9.6596,1.6135,-0.1455,366.32,"(358465186, 6910572379)"
15394238,4115,Motorcycle,529.66,32.80744,37.991967,23.731371,20.5397,0.5203,-0.3837,368.72,"(6910572379, 5581434215)"
15394298,4115,Motorcycle,529.66,32.80744,37.99184,23.731372,21.8117,0.2197,-1.7771,371.12,"(5581434215, 5921003579)"
15394418,4115,Motorcycle,529.66,32.80744,37.991664,23.731636,27.297,0.7591,-0.6356,375.92,"(5921003579, 4056070360)"
15394478,4115,Motorcycle,529.66,32.80744,37.991616,23.731862,34.2683,0.7566,-0.2579,378.32,"(5921003579, 4056070360)"
15394538,4115,Motorcycle,529.66,32.80744,37.991571,23.732131,37.1733,0.202,0.0223,380.72,"(4056070360, 358464212)"
15394598,4115,Motorcycle,529.66,32.80744,37.991523,23.732413,40.5917,1.0543,0.0373,383.12,"(358464212, 358464049)"
15394718,4115,Motorcycle,529.66,32.80744,37.991434,23.732979,34.3033,-0.1761,-0.1119,387.92,"(358464212, 358464049)"
15394778,4115,Motorcycle,529.66,32.80744,37.99139,23.733243,38.3631,0.1801,-0.1805,390.32,"(358464049, 358464040)"
15394838,4115,Motorcycle,529.66,32.80744,37.991352,23.733527,37.8337,0.0359,0.1286,392.72,"(358464049, 358464040)"
15394898,4115,Motorcycle,529.66,32.80744,37.99131,23.733808,37.8263,0.6866,0.0934,395.12,"(358464049, 358464040)"
15395018,4115,Motorcycle,529.66,32.80744,37.991203,23.734474,45.6986,-0.6032,0.0968,399.92,"(358464040, 358464027)"
15395078,4115,Motorcycle,529.66,32.80744,37.991153,23.734788,38.7293,-0.8939,-0.3329,402.32,"(358464027, 358464018)"
15395138,4115,Motorcycle,529.66,32.80744,37.991107,23.735075,41.5491,0.7875,0.0276,404.72,"(358464027, 358464018)"
15395198,4115,Motorcycle,529.66,32.80744,37.991052,23.735411,48.4643,0.6294,-0.048,407.12,"(358464018, 358464012)"
15395318,4115,Motorcycle,529.66,32.80744,37.990941,23.736184,53.1367,-0.5644,-0.0447,411.92,"(358464012, 635444052)"
15395331,4115,Motorcycle,529.66,32.80744,37.990928,23.736269,52.4314,-0.324,-0.0435,412.44,"(358464012, 635444052)"
