,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2923726,689,Motorcycle,259.96,38.229121,37.987462,23.727131,22.7271,0.4931,0.0872,0.0,"(3879024939, 3879024943)"
2923786,689,Motorcycle,259.96,38.229121,37.987393,23.726988,20.8196,-0.4485,-0.2119,2.4,"(3879024943, 962356657)"
2923846,689,Motorcycle,259.96,38.229121,37.987335,23.726882,12.1557,-1.124,0.3192,4.8,"(3879024943, 962356657)"
2923906,689,Motorcycle,259.96,38.229121,37.987313,23.726824,9.2382,0.6966,-0.4031,7.2,"(962356657, 31179466)"
2923966,689,Motorcycle,259.96,38.229121,37.987256,23.72673,24.1459,2.0243,-0.1611,9.6,"(31179466, 97834761)"
2924026,689,Motorcycle,259.96,38.229121,37.987125,23.726543,41.7826,2.0466,0.1461,12.0,"(97834761, 8253823131)"
2924086,689,Motorcycle,259.96,38.229121,37.986935,23.726261,54.5619,0.89,0.1865,14.4,"(8253823131, 95663527)"
2924146,689,Motorcycle,259.96,38.229121,37.986716,23.725918,61.0059,0.625,0.2112,16.8,"(95663527, 95663418)"
2924206,689,Motorcycle,259.96,38.229121,37.986488,23.725548,61.3198,-0.2852,-0.1164,19.2,"(95663418, 844627879)"
2924266,689,Motorcycle,259.96,38.229121,37.986264,23.725192,58.6556,-0.4527,0.411,21.6,"(844627879, 95663375)"
2924326,689,Motorcycle,259.96,38.229121,37.986067,23.724851,52.0301,-0.3058,-0.1574,24.0,"(95663375, 6693568141)"
2924338,689,Motorcycle,259.96,38.229121,37.98603,23.724788,51.812,0.16,-0.0842,24.48,"(95663375, 6693568141)"
