,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20966248,5865,Taxi,281.25,7.108132,37.986309,23.73089,23.7001,0.362,-0.0535,551.24,"(97788686, 97788594)"
20966428,5865,Taxi,281.25,7.108132,37.986389,23.730428,4.1187,-2.0476,0.0351,558.44,"(97788594, 516020524)"
20966488,5865,Taxi,281.25,7.108132,37.986389,23.730425,0.0,-0.0,0.0,560.84,"(97788594, 516020524)"
20966548,5865,Taxi,281.25,7.108132,37.986389,23.730425,0.0078,0.0201,-0.0,563.24,"(97788594, 516020524)"
20966728,5865,Taxi,281.25,7.108132,37.98639,23.730421,0.0,0.0,0.0,570.44,"(97788594, 516020524)"
20966788,5865,Taxi,281.25,7.108132,37.98639,23.730421,0.0038,0.0058,-0.0,572.84,"(97788594, 516020524)"
20966848,5865,Taxi,281.25,7.108132,37.98639,23.730416,0.7678,-0.1187,-0.003,575.24,"(97788594, 516020524)"
20967028,5865,Taxi,281.25,7.108132,37.986391,23.730408,0.0417,0.0814,-0.0001,582.44,"(97788594, 516020524)"
20967088,5865,Taxi,281.25,7.108132,37.986394,23.730397,5.0892,1.4498,0.009,584.84,"(97788594, 516020524)"
20967148,5865,Taxi,281.25,7.108132,37.986406,23.730327,12.6961,0.5679,0.0121,587.24,"(97788594, 516020524)"
20967328,5865,Taxi,281.25,7.108132,37.986436,23.730143,0.0132,-0.0119,-0.0,594.44,"(97788594, 516020524)"
20967388,5865,Taxi,281.25,7.108132,37.986436,23.730143,0.0,0.0,0.0,596.84,"(97788594, 516020524)"
20967448,5865,Taxi,281.25,7.108132,37.986436,23.730143,0.0,0.0,0.0,599.24,"(97788594, 516020524)"
20967628,5865,Taxi,281.25,7.108132,37.986436,23.730143,0.0,0.0,0.0,606.44,"(97788594, 516020524)"
20967688,5865,Taxi,281.25,7.108132,37.986436,23.730143,0.0,0.0,0.0,608.84,"(97788594, 516020524)"
20967748,5865,Taxi,281.25,7.108132,37.986436,23.730143,0.0,0.0,0.0,611.24,"(97788594, 516020524)"
20967928,5865,Taxi,281.25,7.108132,37.986436,23.730143,0.0,0.0,0.0,618.44,"(97788594, 516020524)"
20967988,5865,Taxi,281.25,7.108132,37.986436,23.730143,0.0,0.0,0.0,620.84,"(97788594, 516020524)"
20968048,5865,Taxi,281.25,7.108132,37.986436,23.730143,0.0,0.0,0.0,623.24,"(97788594, 516020524)"
20968228,5865,Taxi,281.25,7.108132,37.986436,23.730143,0.0,0.0,0.0,630.44,"(97788594, 516020524)"
20968288,5865,Taxi,281.25,7.108132,37.986436,23.730143,0.0,0.0,0.0,632.84,"(97788594, 516020524)"
20968348,5865,Taxi,281.25,7.108132,37.986436,23.730143,0.0,0.0,0.0,635.24,"(97788594, 516020524)"
20968528,5865,Taxi,281.25,7.108132,37.986442,23.730109,12.199,1.6207,0.1332,642.44,"(97788594, 516020524)"
20968588,5865,Taxi,281.25,7.108132,37.986468,23.729989,19.2516,1.0004,-0.0348,644.84,"(516020524, 962356679)"
20968648,5865,Taxi,281.25,7.108132,37.986505,23.729817,26.9577,0.6507,-0.2828,647.24,"(516020524, 962356679)"
20968828,5865,Taxi,281.25,7.108132,37.986613,23.729157,28.0549,-0.5218,0.2323,654.44,"(516020524, 962356679)"
20968888,5865,Taxi,281.25,7.108132,37.986645,23.728975,20.1768,-0.8705,-0.25,656.84,"(516020524, 962356679)"
20968948,5865,Taxi,281.25,7.108132,37.986663,23.728855,11.3441,-1.1804,-0.0804,659.24,"(516020524, 962356679)"
20969128,5865,Taxi,281.25,7.108132,37.986669,23.728812,0.0,0.0,0.0,666.44,"(516020524, 962356679)"
20969188,5865,Taxi,281.25,7.108132,37.986669,23.728812,0.0,0.0,0.0,668.84,"(516020524, 962356679)"
20969248,5865,Taxi,281.25,7.108132,37.986669,23.728812,0.0,0.0,0.0,671.24,"(516020524, 962356679)"
20969428,5865,Taxi,281.25,7.108132,37.98667,23.728809,3.0716,1.4652,-0.1919,678.44,"(516020524, 962356679)"
20969488,5865,Taxi,281.25,7.108132,37.986679,23.728739,14.0496,0.5009,0.2185,680.84,"(516020524, 962356679)"
20969548,5865,Taxi,281.25,7.108132,37.986702,23.728608,21.7982,0.6038,0.1844,683.24,"(962356679, 95663426)"
20969728,5865,Taxi,281.25,7.108132,37.986804,23.727998,25.5966,-0.3639,-0.0943,690.44,"(962356679, 95663426)"
20969788,5865,Taxi,281.25,7.108132,37.986833,23.727818,22.718,-0.1355,0.0133,692.84,"(962356679, 95663426)"
20969809,5865,Taxi,281.25,7.108132,37.986843,23.72776,22.4115,-0.2286,0.0752,693.68,"(962356679, 95663426)"
