,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17711441,4734,Taxi,1051.78,22.60804,37.976172,23.736644,22.6323,0.0013,0.0785,420.36,"(6220792258, 954712407)"
17711561,4734,Taxi,1051.78,22.60804,37.976212,23.736323,20.0653,-0.1247,-0.2221,425.16,"(6220792258, 954712407)"
17711741,4734,Taxi,1051.78,22.60804,37.976239,23.736104,0.8547,0.5973,0.0141,432.36,"(954712407, 250691827)"
17711861,4734,Taxi,1051.78,22.60804,37.97624,23.736099,0.0,0.0,-0.0,437.16,"(954712407, 250691827)"
17712041,4734,Taxi,1051.78,22.60804,37.976261,23.736008,3.7659,-0.8315,-0.3195,444.36,"(954712407, 250691827)"
17712161,4734,Taxi,1051.78,22.60804,37.976267,23.73599,3.776,0.7091,-0.1514,449.16,"(954712407, 250691827)"
17712341,4734,Taxi,1051.78,22.60804,37.976291,23.735944,2.7061,0.5642,0.1698,456.36,"(954712407, 250691827)"
17712461,4734,Taxi,1051.78,22.60804,37.97644,23.735902,24.3181,1.4543,0.2945,461.16,"(250691827, 3339821648)"
17712641,4734,Taxi,1051.78,22.60804,37.976998,23.735839,34.6346,1.6864,-1.5574,468.36,"(3339821648, 250691723)"
17712761,4734,Taxi,1051.78,22.60804,37.977431,23.735478,48.9401,-0.4112,-0.1134,473.16,"(3339821648, 250691723)"
17712941,4734,Taxi,1051.78,22.60804,37.977879,23.73509,10.8522,-1.0082,-0.0845,480.36,"(3339821648, 250691723)"
17713061,4734,Taxi,1051.78,22.60804,37.977914,23.735057,0.0,-0.0,0.0,485.16,"(3339821648, 250691723)"
17713241,4734,Taxi,1051.78,22.60804,37.977914,23.735057,0.0,0.0,0.0,492.36,"(3339821648, 250691723)"
17713361,4734,Taxi,1051.78,22.60804,37.977914,23.735057,0.0,0.0,0.0,497.16,"(3339821648, 250691723)"
17713541,4734,Taxi,1051.78,22.60804,37.977914,23.735057,0.0,0.0,0.0,504.36,"(3339821648, 250691723)"
17713661,4734,Taxi,1051.78,22.60804,37.977914,23.735057,0.0669,0.1402,0.0043,509.16,"(3339821648, 250691723)"
17713781,4734,Taxi,1051.78,22.60804,37.978055,23.734938,28.5374,2.1776,0.0513,513.96,"(3339821648, 250691723)"
17713841,4734,Taxi,1051.78,22.60804,37.978231,23.734789,38.289,0.5191,0.1297,516.36,"(250691723, 250691724)"
17714081,4734,Taxi,1051.78,22.60804,37.979055,23.734055,40.597,-0.0208,-0.0369,525.96,"(250691724, 250698924)"
17714141,4734,Taxi,1051.78,22.60804,37.979261,23.733878,42.7575,0.3815,-0.2027,528.36,"(250691724, 250698924)"
17714381,4734,Taxi,1051.78,22.60804,37.980035,23.733203,36.8937,0.0082,-0.0718,537.96,"(250698924, 250698926)"
17714441,4734,Taxi,1051.78,22.60804,37.980223,23.733043,38.2133,-0.2865,0.163,540.36,"(250698924, 250698926)"
17714681,4734,Taxi,1051.78,22.60804,37.980857,23.732477,36.3593,-0.3823,0.1819,549.96,"(250698924, 250698926)"
17714741,4734,Taxi,1051.78,22.60804,37.981049,23.732305,45.4759,1.2023,0.0866,552.36,"(250698926, 250699982)"
17714981,4734,Taxi,1051.78,22.60804,37.981987,23.731511,44.2243,-0.3868,0.043,561.96,"(250699982, 250699983)"
17715041,4734,Taxi,1051.78,22.60804,37.982204,23.73133,42.9662,-0.1274,0.0005,564.36,"(250699983, 250702474)"
17715281,4734,Taxi,1051.78,22.60804,37.982995,23.730653,39.3819,0.2373,-0.0023,573.96,"(250702474, 250700248)"
17715341,4734,Taxi,1051.78,22.60804,37.983191,23.730489,37.425,-0.8748,-0.0579,576.36,"(250702474, 250700248)"
17715581,4734,Taxi,1051.78,22.60804,37.983666,23.730055,18.269,0.5827,-0.2598,585.96,"(250700248, 250714051)"
17715628,4734,Taxi,1051.78,22.60804,37.983731,23.729978,19.3961,0.3197,-0.9574,587.84,"(250700248, 250714051)"
