,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15783425,4221,Motorcycle,1419.94,17.432055,37.991028,23.736279,53.8681,0.03,0.0907,364.64,"(358464361, 631608665)"
15783485,4221,Motorcycle,1419.94,17.432055,37.991084,23.735888,50.4936,-0.2743,0.0618,367.04,"(358464361, 631608665)"
15783545,4221,Motorcycle,1419.94,17.432055,37.99114,23.73551,52.8318,1.0138,-0.1352,369.44,"(631608665, 625958232)"
15783665,4221,Motorcycle,1419.94,17.432055,37.99125,23.734752,46.7253,-0.53,-0.203,374.24,"(631608665, 625958232)"
15783725,4221,Motorcycle,1419.94,17.432055,37.991301,23.734416,43.9575,-0.4615,0.0854,376.64,"(631608665, 625958232)"
15783785,4221,Motorcycle,1419.94,17.432055,37.991355,23.734088,46.28,0.1273,-0.1758,379.04,"(625958232, 516020343)"
15783845,4221,Motorcycle,1419.94,17.432055,37.991405,23.733766,40.4069,-0.6028,0.1362,381.44,"(625958232, 516020343)"
15783965,4221,Motorcycle,1419.94,17.432055,37.991493,23.733217,33.0372,-0.2363,-0.0545,386.24,"(625958232, 516020343)"
15784025,4221,Motorcycle,1419.94,17.432055,37.991534,23.732958,36.9451,-0.2811,-0.1147,388.64,"(516020343, 358464177)"
15784085,4221,Motorcycle,1419.94,17.432055,37.991572,23.732711,29.8324,-0.2865,0.1274,391.04,"(516020343, 358464177)"
15784145,4221,Motorcycle,1419.94,17.432055,37.991608,23.732486,31.3137,-0.0319,0.1903,393.44,"(516020343, 358464177)"
15784265,4221,Motorcycle,1419.94,17.432055,37.991664,23.732124,18.3634,-0.3526,-0.1232,398.24,"(358464177, 516020362)"
15784325,4221,Motorcycle,1419.94,17.432055,37.991685,23.731998,11.9384,-2.6924,0.0826,400.64,"(358464177, 516020362)"
15784385,4221,Motorcycle,1419.94,17.432055,37.99169,23.731965,0.0959,-0.2641,-0.0041,403.04,"(358464177, 516020362)"
15784445,4221,Motorcycle,1419.94,17.432055,37.991692,23.73196,2.6974,0.3452,-0.0044,405.44,"(358464177, 516020362)"
15784565,4221,Motorcycle,1419.94,17.432055,37.99172,23.731783,19.3742,0.1534,-0.1872,410.24,"(516020362, 5581434217)"
15784625,4221,Motorcycle,1419.94,17.432055,37.991741,23.731637,19.0164,-0.1146,0.2123,412.64,"(516020362, 5581434217)"
15784685,4221,Motorcycle,1419.94,17.432055,37.99176,23.731477,24.7159,0.4709,-1.5474,415.04,"(5581434217, 6910572379)"
15784745,4221,Motorcycle,1419.94,17.432055,37.991709,23.731307,23.6594,-0.5284,-1.7126,417.44,"(6910572379, 5581434215)"
15784865,4221,Motorcycle,1419.94,17.432055,37.991443,23.731163,31.4363,0.359,-0.0363,422.24,"(5581434215, 97788477)"
15784925,4221,Motorcycle,1419.94,17.432055,37.991258,23.731101,29.0642,-1.0245,0.0221,424.64,"(97788477, 97788216)"
15784985,4221,Motorcycle,1419.94,17.432055,37.991097,23.731051,28.5643,0.9863,0.231,427.04,"(97788477, 97788216)"
15785045,4221,Motorcycle,1419.94,17.432055,37.990904,23.73099,37.3769,0.9421,-0.5432,429.44,"(97788477, 97788216)"
15785165,4221,Motorcycle,1419.94,17.432055,37.990418,23.730895,32.6644,-1.9044,0.1108,434.24,"(97788477, 97788216)"
15785225,4221,Motorcycle,1419.94,17.432055,37.99027,23.730867,17.7283,-1.6818,0.0998,436.64,"(97788477, 97788216)"
15785285,4221,Motorcycle,1419.94,17.432055,37.990198,23.73085,8.463,-0.7931,-0.0782,439.04,"(97788477, 97788216)"
15785345,4221,Motorcycle,1419.94,17.432055,37.990163,23.730845,3.7096,-0.1454,0.0742,441.44,"(97788477, 97788216)"
15785465,4221,Motorcycle,1419.94,17.432055,37.990112,23.730826,4.1773,-0.2578,-0.0329,446.24,"(97788477, 97788216)"
15785525,4221,Motorcycle,1419.94,17.432055,37.990094,23.73082,1.7709,-0.4653,-0.0872,448.64,"(97788477, 97788216)"
15785585,4221,Motorcycle,1419.94,17.432055,37.990086,23.73082,2.8943,0.5144,0.1171,451.04,"(97788477, 97788216)"
15785645,4221,Motorcycle,1419.94,17.432055,37.990039,23.730806,14.8457,0.8291,0.1731,453.44,"(97788477, 97788216)"
15785765,4221,Motorcycle,1419.94,17.432055,37.989842,23.730726,16.6404,-0.2109,-0.1869,458.24,"(97788216, 597677303)"
15785825,4221,Motorcycle,1419.94,17.432055,37.989753,23.730702,13.4547,-0.3599,-0.2784,460.64,"(97788216, 597677303)"
15785885,4221,Motorcycle,1419.94,17.432055,37.98968,23.730697,10.1464,-0.8129,0.1639,463.04,"(97788216, 597677303)"
15785945,4221,Motorcycle,1419.94,17.432055,37.989638,23.730688,3.6118,-0.9924,-0.0002,465.44,"(97788216, 597677303)"
15786065,4221,Motorcycle,1419.94,17.432055,37.989589,23.730681,12.9229,2.2668,0.1357,470.24,"(97788216, 597677303)"
15786125,4221,Motorcycle,1419.94,17.432055,37.989461,23.730648,28.8145,0.6993,-0.2609,472.64,"(597677303, 961530639)"
15786185,4221,Motorcycle,1419.94,17.432055,37.989277,23.730607,34.3043,0.4415,0.2706,475.04,"(597677303, 961530639)"
15786245,4221,Motorcycle,1419.94,17.432055,37.989068,23.73055,36.8752,0.2672,-0.2653,477.44,"(961530639, 97788213)"
15786365,4221,Motorcycle,1419.94,17.432055,37.988637,23.730455,39.5936,0.4803,0.1459,482.24,"(97788213, 97788195)"
15786425,4221,Motorcycle,1419.94,17.432055,37.988408,23.730398,36.9034,-0.3371,0.1955,484.64,"(97788213, 97788195)"
15786485,4221,Motorcycle,1419.94,17.432055,37.988197,23.730335,34.6024,-0.6437,-0.0951,487.04,"(97788213, 97788195)"
15786545,4221,Motorcycle,1419.94,17.432055,37.988013,23.73028,29.6527,-0.1957,-0.0504,489.44,"(97788213, 97788195)"
15786665,4221,Motorcycle,1419.94,17.432055,37.987725,23.7302,27.1971,-1.0726,0.2841,494.24,"(97788213, 97788195)"
15786725,4221,Motorcycle,1419.94,17.432055,37.987619,23.730142,16.0128,0.1564,2.8168,496.64,"(97788195, 95663467)"
15786785,4221,Motorcycle,1419.94,17.432055,37.987617,23.730006,21.1935,0.9252,1.1126,499.04,"(97788195, 95663467)"
15786845,4221,Motorcycle,1419.94,17.432055,37.987646,23.729773,35.2942,-6.871,-0.6199,501.44,"(97788195, 95663467)"
15786965,4221,Motorcycle,1419.94,17.432055,37.987685,23.729429,32.4886,-2.7484,0.1711,506.24,"(97788195, 95663467)"
15787025,4221,Motorcycle,1419.94,17.432055,37.98771,23.729257,17.9172,-0.9729,-0.4549,508.64,"(97788195, 95663467)"
15787085,4221,Motorcycle,1419.94,17.432055,37.987717,23.72915,15.0192,1.4943,0.5959,511.04,"(97788195, 95663467)"
15787145,4221,Motorcycle,1419.94,17.432055,37.987748,23.729001,21.3009,-0.3974,-0.7258,513.44,"(97788195, 95663467)"
15787205,4221,Motorcycle,1419.94,17.432055,37.98776,23.728846,20.2579,0.0569,0.1305,515.84,"(95663467, 962356840)"
15787265,4221,Motorcycle,1419.94,17.432055,37.987777,23.72868,24.0134,0.3496,0.3106,518.24,"(95663467, 962356840)"
15787325,4221,Motorcycle,1419.94,17.432055,37.98781,23.7285,22.6702,-0.8152,0.0057,520.64,"(95663467, 962356840)"
15787445,4221,Motorcycle,1419.94,17.432055,37.987858,23.72827,2.2526,-1.0755,0.0,525.44,"(95663467, 962356840)"
15787505,4221,Motorcycle,1419.94,17.432055,37.987859,23.728261,1.3593,-0.045,0.0013,527.84,"(95663467, 962356840)"
15787565,4221,Motorcycle,1419.94,17.432055,37.987859,23.728253,0.834,-0.1482,-0.0072,530.24,"(95663467, 962356840)"
15787625,4221,Motorcycle,1419.94,17.432055,37.987861,23.728243,3.3149,0.4196,0.0112,532.64,"(962356840, 95663464)"
15787745,4221,Motorcycle,1419.94,17.432055,37.987883,23.728134,8.7526,-4.6672,0.4167,537.44,"(962356840, 95663464)"
15787805,4221,Motorcycle,1419.94,17.432055,37.987889,23.728126,3.3763,1.3487,-0.0747,539.84,"(962356840, 95663464)"
