,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9462719,2490,Motorcycle,1522.91,30.410937,37.980092,23.732665,12.5714,-0.1067,-0.204,162.44,"(250698924, 250698926)"
9462779,2490,Motorcycle,1522.91,30.410937,37.98017,23.732753,20.9686,-0.0975,0.9869,164.84,"(250698924, 250698926)"
9462839,2490,Motorcycle,1522.91,30.410937,37.98023,23.732857,9.9757,-1.3089,-0.2692,167.24,"(250698926, 250699982)"
9463019,2490,Motorcycle,1522.91,30.410937,37.980593,23.732638,41.4963,0.971,0.1481,174.44,"(250698926, 250699982)"
9463079,2490,Motorcycle,1522.91,30.410937,37.980813,23.732452,46.8915,0.6757,0.1294,176.84,"(250698926, 250699982)"
9463139,2490,Motorcycle,1522.91,30.410937,37.981055,23.732251,50.876,1.8032,0.2403,179.24,"(250698926, 250699982)"
9463319,2490,Motorcycle,1522.91,30.410937,37.981937,23.731511,63.2349,-0.3325,-0.2483,186.44,"(250699982, 250699983)"
9463379,2490,Motorcycle,1522.91,30.410937,37.982254,23.731247,65.2952,0.5393,-0.1981,188.84,"(250699983, 250702474)"
9463439,2490,Motorcycle,1522.91,30.410937,37.982582,23.730975,63.8288,-0.2254,0.2316,191.24,"(250702474, 250700248)"
9463619,2490,Motorcycle,1522.91,30.410937,37.983523,23.730214,56.7054,-1.1671,-0.3501,198.44,"(250700248, 250714051)"
9463679,2490,Motorcycle,1522.91,30.410937,37.983769,23.729975,47.6955,-1.9518,-2.8189,200.84,"(250700248, 250714051)"
9463739,2490,Motorcycle,1522.91,30.410937,37.983884,23.729701,35.3796,-1.8699,-0.4276,203.24,"(250700248, 250714051)"
9463919,2490,Motorcycle,1522.91,30.410937,37.984089,23.729417,26.5467,1.7214,0.8582,210.44,"(250700248, 250714051)"
9463979,2490,Motorcycle,1522.91,30.410937,37.984274,23.729477,34.5265,-0.447,0.146,212.84,"(250714051, 262236447)"
9464039,2490,Motorcycle,1522.91,30.410937,37.984463,23.729526,31.2886,0.1874,0.2419,215.24,"(250714051, 262236447)"
9464219,2490,Motorcycle,1522.91,30.410937,37.985057,23.72967,31.2479,-0.9461,-0.3031,222.44,"(262236447, 95663423)"
9464279,2490,Motorcycle,1522.91,30.410937,37.98523,23.729699,28.0806,0.0033,0.4832,224.84,"(95663423, 95663422)"
9464339,2490,Motorcycle,1522.91,30.410937,37.98539,23.729744,25.2258,-0.8922,-0.1423,227.24,"(95663422, 95663420)"
9464519,2490,Motorcycle,1522.91,30.410937,37.985978,23.729888,43.0873,-0.0441,-0.0852,234.44,"(95663420, 962356679)"
9464579,2490,Motorcycle,1522.91,30.410937,37.98624,23.729965,47.6337,0.4883,-0.1568,236.84,"(95663420, 962356679)"
9464639,2490,Motorcycle,1522.91,30.410937,37.986526,23.730038,49.213,0.004,-0.0414,239.24,"(962356679, 95663454)"
9464819,2490,Motorcycle,1522.91,30.410937,37.987381,23.730256,49.3155,-0.098,0.2081,246.44,"(95663454, 95663467)"
9464879,2490,Motorcycle,1522.91,30.410937,37.987668,23.730339,49.088,0.0579,-0.0554,248.84,"(95663467, 95663392)"
9464939,2490,Motorcycle,1522.91,30.410937,37.987946,23.730415,44.5278,-0.7328,-0.1973,251.24,"(95663392, 95663402)"
9465059,2490,Motorcycle,1522.91,30.410937,37.988349,23.730518,22.2973,-1.6596,0.1302,256.04,"(95663402, 961530806)"
9465119,2490,Motorcycle,1522.91,30.410937,37.988446,23.730553,12.6104,-1.264,-0.0367,258.44,"(95663402, 961530806)"
9465239,2490,Motorcycle,1522.91,30.410937,37.988699,23.730601,34.7323,-0.0093,-0.0209,263.24,"(95663402, 961530806)"
9465359,2490,Motorcycle,1522.91,30.410937,37.989054,23.730675,21.6087,-1.3212,1.0477,268.04,"(961530806, 597677303)"
9465419,2490,Motorcycle,1522.91,30.410937,37.989149,23.73073,15.9119,-0.2164,-0.7662,270.44,"(961530806, 597677303)"
9465539,2490,Motorcycle,1522.91,30.410937,37.989311,23.730738,11.5787,-0.1591,0.4393,275.24,"(961530806, 597677303)"
9465659,2490,Motorcycle,1522.91,30.410937,37.989404,23.730753,1.6338,-0.9778,-0.0859,280.04,"(597677303, 97788202)"
9465719,2490,Motorcycle,1522.91,30.410937,37.989405,23.730753,0.1017,-0.0366,-0.0003,282.44,"(597677303, 97788202)"
9465839,2490,Motorcycle,1522.91,30.410937,37.989516,23.730771,26.1584,0.7362,0.1315,287.24,"(597677303, 97788202)"
9465959,2490,Motorcycle,1522.91,30.410937,37.989885,23.730858,31.7016,-0.1948,-0.2226,292.04,"(97788202, 97788210)"
9466019,2490,Motorcycle,1522.91,30.410937,37.990065,23.730896,27.655,-0.4903,-0.0017,294.44,"(97788210, 97797102)"
9466139,2490,Motorcycle,1522.91,30.410937,37.990422,23.730981,26.3466,-1.0469,0.3245,299.24,"(97788210, 97797102)"
9466259,2490,Motorcycle,1522.91,30.410937,37.990715,23.731078,22.5374,-0.8598,0.0751,304.04,"(97788210, 97797102)"
9466319,2490,Motorcycle,1522.91,30.410937,37.990806,23.731101,7.546,-1.8309,-0.0679,306.44,"(97788210, 97797102)"
9466439,2490,Motorcycle,1522.91,30.410937,37.990878,23.731115,21.061,1.88,-0.0096,311.24,"(97797102, 515962403)"
9466559,2490,Motorcycle,1522.91,30.410937,37.991238,23.731203,33.8705,-0.2769,0.2066,316.04,"(97797102, 515962403)"
9466619,2490,Motorcycle,1522.91,30.410937,37.991419,23.731273,27.2755,-1.1162,0.0872,318.44,"(515962403, 5921003579)"
9466739,2490,Motorcycle,1522.91,30.410937,37.991621,23.731351,9.9761,-0.8499,-0.0506,323.24,"(515962403, 5921003579)"
9466859,2490,Motorcycle,1522.91,30.410937,37.991652,23.731361,0.0,-0.0001,0.0,328.04,"(515962403, 5921003579)"
