,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10121251,2659,Car,396.04,3.901902,37.988793,23.725036,21.7185,0.0619,0.5237,182.08,"(95663490, 97834829)"
10121551,2659,Car,396.04,3.901902,37.98829,23.724956,18.7527,0.8271,-1.0189,194.08,"(97834829, 97834824)"
10121851,2659,Car,396.04,3.901902,37.98817,23.725028,12.4767,0.7344,-0.5569,206.08,"(97834824, 97834834)"
10122151,2659,Car,396.04,3.901902,37.988078,23.725547,2.367,-0.0538,-0.0109,218.08,"(97834824, 97834834)"
10122451,2659,Car,396.04,3.901902,37.988059,23.725647,6.6269,0.1384,0.1156,230.08,"(97834824, 97834834)"
10122751,2659,Car,396.04,3.901902,37.988045,23.725683,0.0,0.0,0.0,242.08,"(97834824, 97834834)"
10123051,2659,Car,396.04,3.901902,37.988021,23.725728,10.2632,0.8928,0.1548,254.08,"(97834834, 95663474)"
10123111,2659,Car,396.04,3.901902,37.98797,23.725809,16.3863,0.1511,0.7737,256.48,"(95663474, 95663499)"
10123411,2659,Car,396.04,3.901902,37.987372,23.725534,23.0797,-0.8416,0.1395,268.48,"(95663499, 95663501)"
10123711,2659,Car,396.04,3.901902,37.986789,23.725116,11.8479,-1.1906,-0.3946,280.48,"(95663501, 95663502)"
10124011,2659,Car,396.04,3.901902,37.98658,23.725041,0.0,0.0,0.0,292.48,"(95663501, 95663502)"
10124311,2659,Car,396.04,3.901902,37.98658,23.725041,0.0,0.0,0.0,304.48,"(95663501, 95663502)"
10124611,2659,Car,396.04,3.901902,37.986576,23.72504,0.6735,-0.2061,0.2126,316.48,"(95663501, 95663502)"
10124911,2659,Car,396.04,3.901902,37.986585,23.725043,0.2948,-0.0021,-0.0074,328.48,"(95663501, 95663502)"
10125091,2659,Car,396.04,3.901902,37.98659,23.725045,0.2433,-0.0019,0.0013,335.68,"(95663501, 95663502)"
10125211,2659,Car,396.04,3.901902,37.986591,23.725047,0.2106,-0.0023,0.0363,340.48,"(95663502, 95663504)"
10125391,2659,Car,396.04,3.901902,37.986588,23.725047,0.165,-0.0017,0.0026,347.68,"(95663502, 95663504)"
10125511,2659,Car,396.04,3.901902,37.986586,23.725046,0.1363,-0.0016,0.0001,352.48,"(95663502, 95663504)"
10125691,2659,Car,396.04,3.901902,37.986585,23.725045,0.0959,-0.0015,0.0001,359.68,"(95663502, 95663504)"
10125811,2659,Car,396.04,3.901902,37.986584,23.725044,0.0709,-0.0014,0.0016,364.48,"(95663502, 95663504)"
10125991,2659,Car,396.04,3.901902,37.986583,23.725043,0.0361,-0.0013,-0.0,371.68,"(95663502, 95663504)"
10126111,2659,Car,396.04,3.901902,37.986583,23.725042,0.0148,-0.0012,0.0,376.48,"(95663502, 95663504)"
10126291,2659,Car,396.04,3.901902,37.986583,23.725042,0.0,-0.0,-0.0,383.68,"(95663502, 95663504)"
10126411,2659,Car,396.04,3.901902,37.986583,23.725042,0.0,0.0,0.0,388.48,"(95663502, 95663504)"
10126591,2659,Car,396.04,3.901902,37.986583,23.725042,0.0,0.0,0.0,395.68,"(95663502, 95663504)"
10126711,2659,Car,396.04,3.901902,37.986583,23.725042,0.0,0.0,0.0,400.48,"(95663502, 95663504)"
10126891,2659,Car,396.04,3.901902,37.986583,23.725042,0.0,0.0,0.0,407.68,"(95663502, 95663504)"
10127011,2659,Car,396.04,3.901902,37.986583,23.725042,0.0,0.0,0.0,412.48,"(95663502, 95663504)"
10127191,2659,Car,396.04,3.901902,37.986583,23.725042,0.0,0.0,0.0,419.68,"(95663502, 95663504)"
10127311,2659,Car,396.04,3.901902,37.986583,23.725042,0.0,0.0,0.0,424.48,"(95663502, 95663504)"
10127491,2659,Car,396.04,3.901902,37.986583,23.725042,0.0,0.0,0.0,431.68,"(95663502, 95663504)"
10127611,2659,Car,396.04,3.901902,37.986583,23.725042,0.0,0.0,0.0,436.48,"(95663502, 95663504)"
10129651,2659,Car,396.04,3.901902,37.986583,23.725042,0.0,0.0,0.0,518.08,"(95663502, 95663504)"
10129951,2659,Car,396.04,3.901902,37.986583,23.725042,0.0118,-0.0113,-0.0,530.08,"(95663502, 95663504)"
10130251,2659,Car,396.04,3.901902,37.986311,23.724847,23.4672,0.1041,0.5197,542.08,"(95663502, 95663504)"
10130386,2659,Car,396.04,3.901902,37.986034,23.724683,22.6745,-0.0418,0.5474,547.48,"(95663504, 6693568141)"
