,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22868198,6769,Motorcycle,129.39,12.322522,37.984181,23.734636,22.2938,-0.0156,0.0188,646.04,"(250708522, 364104825)"
22868258,6769,Motorcycle,129.39,12.322522,37.984107,23.734488,23.9871,0.0685,0.3127,648.44,"(364104825, 250706958)"
22868318,6769,Motorcycle,129.39,12.322522,37.98404,23.734342,18.5837,-0.5766,-0.0517,650.84,"(364104825, 250706958)"
22868378,6769,Motorcycle,129.39,12.322522,37.983992,23.734237,13.0363,-0.4521,-0.1028,653.24,"(364104825, 250706958)"
22868438,6769,Motorcycle,129.39,12.322522,37.983955,23.734158,10.8897,-0.4821,0.0304,655.64,"(364104825, 250706958)"
22868498,6769,Motorcycle,129.39,12.322522,37.983924,23.734096,8.7996,-0.3865,-0.119,658.04,"(364104825, 250706958)"
22868558,6769,Motorcycle,129.39,12.322522,37.983904,23.73406,2.4109,-0.9234,-0.0961,660.44,"(364104825, 250706958)"
22868618,6769,Motorcycle,129.39,12.322522,37.983902,23.734058,0.0014,0.0034,0.0,662.84,"(364104825, 250706958)"
22868678,6769,Motorcycle,129.39,12.322522,37.983894,23.734056,5.4254,0.9312,0.269,665.24,"(364104825, 250706958)"
22868738,6769,Motorcycle,129.39,12.322522,37.983863,23.734035,3.6387,-1.3486,0.2009,667.64,"(364104825, 250706958)"
22868798,6769,Motorcycle,129.39,12.322522,37.983861,23.734032,0.145,0.2155,0.2229,670.04,"(364104825, 250706958)"
22868858,6769,Motorcycle,129.39,12.322522,37.983839,23.733998,15.2449,1.3905,0.0475,672.44,"(250706958, 388172056)"
22868918,6769,Motorcycle,129.39,12.322522,37.983792,23.733909,13.7654,0.8523,0.0155,674.84,"(250706958, 388172056)"
22868978,6769,Motorcycle,129.39,12.322522,37.983735,23.73378,30.2673,3.0115,-0.3084,677.24,"(250706958, 388172056)"
22869038,6769,Motorcycle,129.39,12.322522,37.98365,23.733599,21.4302,-1.4151,-0.6008,679.64,"(388172056, 250700083)"
22869098,6769,Motorcycle,129.39,12.322522,37.98359,23.733493,15.865,0.0441,-0.1632,682.04,"(388172056, 250700083)"
22869143,6769,Motorcycle,129.39,12.322522,37.98354,23.733419,18.0615,-0.0295,-0.1172,683.84,"(388172056, 250700083)"
