,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3505528,839,Medium Vehicle,908.5,11.11994,37.984756,23.728205,0.0,0.0,0.0,0.0,"(262236447, 95663423)"
3505588,839,Medium Vehicle,908.5,11.11994,37.984756,23.728205,0.0,0.0,0.0,2.4,"(262236447, 95663423)"
3505648,839,Medium Vehicle,908.5,11.11994,37.984756,23.728205,0.0,0.0,0.0,4.8,"(262236447, 95663423)"
3505708,839,Medium Vehicle,908.5,11.11994,37.984756,23.728205,0.0,0.0,0.0,7.2,"(262236447, 95663423)"
3505768,839,Medium Vehicle,908.5,11.11994,37.984756,23.728205,0.0,0.0,0.0,9.6,"(262236447, 95663423)"
3505828,839,Medium Vehicle,908.5,11.11994,37.984756,23.728205,0.0,0.0,0.0,12.0,"(262236447, 95663423)"
3505888,839,Medium Vehicle,908.5,11.11994,37.984756,23.728205,0.0,0.0,0.0,14.4,"(262236447, 95663423)"
3505948,839,Medium Vehicle,908.5,11.11994,37.984756,23.728205,0.0,0.0,0.0,16.8,"(262236447, 95663423)"
3506008,839,Medium Vehicle,908.5,11.11994,37.984756,23.728205,0.0,0.0,0.0,19.2,"(262236447, 95663423)"
3506068,839,Medium Vehicle,908.5,11.11994,37.984756,23.728205,0.0,0.0,0.0,21.6,"(262236447, 95663423)"
3506128,839,Medium Vehicle,908.5,11.11994,37.984756,23.728205,0.0,0.0,0.0,24.0,"(262236447, 95663423)"
3506248,839,Medium Vehicle,908.5,11.11994,37.984756,23.728205,0.0,0.0,0.0,28.8,"(262236447, 95663423)"
3506308,839,Medium Vehicle,908.5,11.11994,37.984756,23.728205,0.0,0.0,0.0,31.2,"(262236447, 95663423)"
3506368,839,Medium Vehicle,908.5,11.11994,37.984756,23.728205,0.0,0.0,0.0,33.6,"(262236447, 95663423)"
3506428,839,Medium Vehicle,908.5,11.11994,37.984756,23.728205,0.0,0.0,0.0,36.0,"(262236447, 95663423)"
3506488,839,Medium Vehicle,908.5,11.11994,37.984756,23.728205,0.0,0.0,0.0,38.4,"(262236447, 95663423)"
3506608,839,Medium Vehicle,908.5,11.11994,37.984756,23.728205,0.0,0.0,0.0,43.2,"(262236447, 95663423)"
3506668,839,Medium Vehicle,908.5,11.11994,37.984756,23.728205,0.0,0.0,0.0,45.6,"(262236447, 95663423)"
3506728,839,Medium Vehicle,908.5,11.11994,37.984756,23.728205,0.0,0.0,0.0,48.0,"(262236447, 95663423)"
3506788,839,Medium Vehicle,908.5,11.11994,37.984756,23.728205,0.0001,0.0005,-0.0,50.4,"(262236447, 95663423)"
3506908,839,Medium Vehicle,908.5,11.11994,37.984775,23.728196,4.2931,0.9953,-0.0139,55.2,"(262236447, 95663423)"
3506968,839,Medium Vehicle,908.5,11.11994,37.984837,23.72819,16.4988,0.5132,0.3897,57.6,"(262236447, 95663423)"
3507028,839,Medium Vehicle,908.5,11.11994,37.98495,23.728213,24.3499,1.6999,0.1891,60.0,"(262236447, 95663423)"
3507088,839,Medium Vehicle,908.5,11.11994,37.985127,23.728261,34.0099,0.5214,-0.1506,62.4,"(95663423, 95663422)"
3507208,839,Medium Vehicle,908.5,11.11994,37.985496,23.728379,24.0328,-1.2123,0.9906,67.2,"(95663423, 95663422)"
3507328,839,Medium Vehicle,908.5,11.11994,37.985637,23.728475,0.8433,-1.1219,-0.0183,72.0,"(95663422, 95663420)"
3507388,839,Medium Vehicle,908.5,11.11994,37.985637,23.728475,0.0,-0.0,-0.0,74.4,"(95663422, 95663420)"
3507448,839,Medium Vehicle,908.5,11.11994,37.985637,23.728475,0.0,0.0,0.0,76.8,"(95663422, 95663420)"
3507508,839,Medium Vehicle,908.5,11.11994,37.985637,23.728475,0.0,0.0,0.0,79.2,"(95663422, 95663420)"
3507628,839,Medium Vehicle,908.5,11.11994,37.985637,23.728475,0.0,0.0,0.0,84.0,"(95663422, 95663420)"
