,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4908578,1250,Car,788.34,22.438496,37.975746,23.735719,12.4322,0.0727,0.0119,19.96,"(954712428, 250691847)"
4908698,1250,Car,788.34,22.438496,37.97583,23.735728,0.0069,-0.0402,-0.0002,24.76,"(954712428, 250691847)"
4908878,1250,Car,788.34,22.438496,37.97583,23.735728,0.0,0.0,0.0,31.96,"(954712428, 250691847)"
4909118,1250,Car,788.34,22.438496,37.97583,23.735728,0.0,0.0,0.0,41.56,"(954712428, 250691847)"
4909178,1250,Car,788.34,22.438496,37.97583,23.735728,0.0,0.0,0.0,43.96,"(954712428, 250691847)"
4909418,1250,Car,788.34,22.438496,37.976067,23.735745,28.5067,1.0745,0.1141,53.56,"(250691847, 2511789008)"
4909478,1250,Car,788.34,22.438496,37.976263,23.735761,34.0192,-0.3019,0.1409,55.96,"(2511789008, 250691827)"
4909538,1250,Car,788.34,22.438496,37.976469,23.735784,34.5936,-0.2725,-0.0678,58.36,"(250691827, 3339821648)"
4909718,1250,Car,788.34,22.438496,37.976928,23.735803,22.9008,0.3024,-1.0526,65.56,"(3339821648, 250691723)"
4909838,1250,Car,788.34,22.438496,37.977251,23.735554,37.119,0.7507,0.0346,70.36,"(3339821648, 250691723)"
4909898,1250,Car,788.34,22.438496,37.977455,23.735382,43.6304,0.1595,-0.3995,72.76,"(3339821648, 250691723)"
4910018,1250,Car,788.34,22.438496,37.977895,23.735001,44.04,-0.1075,0.1691,77.56,"(250691723, 250691724)"
4910138,1250,Car,788.34,22.438496,37.978355,23.734612,46.407,-0.2791,0.1451,82.36,"(250691724, 250698924)"
4910498,1250,Car,788.34,22.438496,37.979802,23.733461,43.0624,-0.3658,-0.2611,96.76,"(250698924, 250698926)"
4910798,1250,Car,788.34,22.438496,37.980761,23.733003,35.7966,0.3024,2.7289,108.76,"(250698924, 250698926)"
4911098,1250,Car,788.34,22.438496,37.981234,23.733855,10.7278,-1.1411,0.1706,120.76,"(250698926, 250699982)"
4911338,1250,Car,788.34,22.438496,37.981257,23.733898,0.0,0.0,0.0,130.36,"(250698926, 250699982)"
4911578,1250,Car,788.34,22.438496,37.981344,23.734062,19.1321,0.0874,-0.3419,139.96,"(250698926, 250699982)"
4911638,1250,Car,788.34,22.438496,37.981427,23.734179,21.7206,-0.2791,-0.4005,142.36,"(250698926, 250699982)"
4911740,1250,Car,788.34,22.438496,37.981606,23.734392,28.4729,0.5069,0.5643,146.44,"(250698926, 250699982)"
