,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16767214,4479,Heavy Vehicle,536.1,9.276834,37.986309,23.73091,27.7399,-0.015,0.1912,390.04,"(97788686, 97788594)"
16767514,4479,Heavy Vehicle,536.1,9.276834,37.986429,23.730184,4.4323,-0.3231,-0.1742,402.04,"(97788594, 516020524)"
16767814,4479,Heavy Vehicle,536.1,9.276834,37.986434,23.730154,0.0,0.0,0.0,414.04,"(97788594, 516020524)"
16768114,4479,Heavy Vehicle,536.1,9.276834,37.986434,23.730154,0.0,0.0,0.0,426.04,"(97788594, 516020524)"
16768414,4479,Heavy Vehicle,536.1,9.276834,37.986434,23.730154,0.0,0.0,0.0,438.04,"(97788594, 516020524)"
16768714,4479,Heavy Vehicle,536.1,9.276834,37.986436,23.73015,0.0004,-0.0003,-0.0,450.04,"(97788594, 516020524)"
16769014,4479,Heavy Vehicle,536.1,9.276834,37.986451,23.730088,11.0127,0.4693,-0.0397,462.04,"(97788594, 516020524)"
16769314,4479,Heavy Vehicle,536.1,9.276834,37.986576,23.729402,21.1215,0.1108,0.0248,474.04,"(516020524, 962356679)"
16769614,4479,Heavy Vehicle,536.1,9.276834,37.986666,23.728861,2.5402,-0.6225,0.058,486.04,"(516020524, 962356679)"
16769914,4479,Heavy Vehicle,536.1,9.276834,37.986669,23.728846,0.0,0.0,0.0,498.04,"(516020524, 962356679)"
16770214,4479,Heavy Vehicle,536.1,9.276834,37.986756,23.728314,26.4006,0.3344,-0.107,510.04,"(962356679, 95663426)"
16770274,4479,Heavy Vehicle,536.1,9.276834,37.986786,23.72812,25.0346,-0.206,0.0051,512.44,"(962356679, 95663426)"
16770334,4479,Heavy Vehicle,536.1,9.276834,37.986815,23.727936,24.8797,0.2725,-0.0089,514.84,"(962356679, 95663426)"
16770574,4479,Heavy Vehicle,536.1,9.276834,37.98692,23.727288,20.7262,0.6166,-0.2054,524.44,"(95663426, 688786344)"
16770634,4479,Heavy Vehicle,536.1,9.276834,37.986941,23.727131,19.7634,-0.4084,0.9563,526.84,"(95663426, 688786344)"
16770874,4479,Heavy Vehicle,536.1,9.276834,37.987053,23.726937,1.0065,0.0476,0.0163,536.44,"(688786344, 962356785)"
16770934,4479,Heavy Vehicle,536.1,9.276834,37.987058,23.726931,1.7566,0.1429,-0.008,538.84,"(688786344, 962356785)"
16771174,4479,Heavy Vehicle,536.1,9.276834,37.987062,23.726928,0.0,0.0,0.0,548.44,"(688786344, 962356785)"
16771234,4479,Heavy Vehicle,536.1,9.276834,37.987062,23.726928,0.0149,0.0597,-0.0,550.84,"(688786344, 962356785)"
16771474,4479,Heavy Vehicle,536.1,9.276834,37.987062,23.726928,0.0,0.0,0.0,560.44,"(688786344, 962356785)"
16771534,4479,Heavy Vehicle,536.1,9.276834,37.987062,23.726928,0.0,0.0,0.0,562.84,"(688786344, 962356785)"
16771774,4479,Heavy Vehicle,536.1,9.276834,37.987062,23.726928,0.0,0.0,0.0,572.44,"(688786344, 962356785)"
16771834,4479,Heavy Vehicle,536.1,9.276834,37.987062,23.726928,0.0,0.0,0.0,574.84,"(688786344, 962356785)"
16772074,4479,Heavy Vehicle,536.1,9.276834,37.987334,23.72669,30.8795,0.1466,1.1007,584.44,"(962356785, 962356657)"
16772134,4479,Heavy Vehicle,536.1,9.276834,37.987518,23.726638,33.8289,0.6298,1.149,586.84,"(962356657, 95663472)"
16772374,4479,Heavy Vehicle,536.1,9.276834,37.98846,23.726703,26.7091,-1.9625,-0.6589,596.44,"(95663472, 635132981)"
16772415,4479,Heavy Vehicle,536.1,9.276834,37.988548,23.726684,19.1144,-2.1598,-2.2058,598.08,"(95663472, 635132981)"
