,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14511507,3839,Motorcycle,596.46,22.320765,37.975609,23.735723,42.479,0.2683,-0.0795,321.56,"(954712428, 250691847)"
14511627,3839,Motorcycle,596.46,22.320765,37.976085,23.735769,39.0447,-0.537,-0.2491,326.36,"(250691847, 2511789008)"
14511747,3839,Motorcycle,596.46,22.320765,37.976516,23.735826,34.0659,0.3162,-0.1429,331.16,"(2511789008, 250691827)"
14511807,3839,Motorcycle,596.46,22.320765,37.97672,23.735848,33.457,-0.0098,-0.5669,333.56,"(250691827, 3339821648)"
14511927,3839,Motorcycle,596.46,22.320765,37.977119,23.735732,40.198,0.5842,-0.6828,338.36,"(3339821648, 250691723)"
14512047,3839,Motorcycle,596.46,22.320765,37.977519,23.735422,35.3071,-0.2815,-0.0695,343.16,"(3339821648, 250691723)"
14512107,3839,Motorcycle,596.46,22.320765,37.977699,23.735278,35.8592,0.1542,-0.0634,345.56,"(3339821648, 250691723)"
14512227,3839,Motorcycle,596.46,22.320765,37.97802,23.73501,23.0285,-1.1413,1.1291,350.36,"(3339821648, 250691723)"
14512347,3839,Motorcycle,596.46,22.320765,37.978205,23.735115,22.978,0.6763,0.4189,355.16,"(250691723, 250691755)"
14512407,3839,Motorcycle,596.46,22.320765,37.978288,23.735284,29.6573,0.517,-0.0592,357.56,"(250691723, 250691755)"
14512527,3839,Motorcycle,596.46,22.320765,37.978492,23.735689,31.5567,-0.0786,-0.0019,362.36,"(250691723, 250691755)"
14512647,3839,Motorcycle,596.46,22.320765,37.978684,23.736049,20.9543,0.0223,0.2244,367.16,"(250691723, 250691755)"
14512707,3839,Motorcycle,596.46,22.320765,37.978748,23.736155,13.244,-0.4498,0.4539,369.56,"(250691723, 250691755)"
14512827,3839,Motorcycle,596.46,22.320765,37.97877,23.736213,0.0002,-0.0001,-0.0,374.36,"(250691723, 250691755)"
14512947,3839,Motorcycle,596.46,22.320765,37.97877,23.736213,0.0,0.0,0.0,379.16,"(250691723, 250691755)"
14513007,3839,Motorcycle,596.46,22.320765,37.97877,23.736213,0.0,0.0,0.0,381.56,"(250691723, 250691755)"
14513127,3839,Motorcycle,596.46,22.320765,37.97877,23.736213,0.0006,0.0,0.0,386.36,"(250691723, 250691755)"
14513247,3839,Motorcycle,596.46,22.320765,37.978862,23.736362,17.7262,0.5042,0.5178,391.16,"(250691723, 250691755)"
14513307,3839,Motorcycle,596.46,22.320765,37.978922,23.736479,19.9932,1.8118,-0.0337,393.56,"(250691723, 250691755)"
14513427,3839,Motorcycle,596.46,22.320765,37.979079,23.736761,29.0662,0.1337,0.0602,398.36,"(250691755, 300401360)"
14513547,3839,Motorcycle,596.46,22.320765,37.979269,23.737135,29.9122,-0.4873,0.2447,403.16,"(300401360, 250691753)"
14513607,3839,Motorcycle,596.46,22.320765,37.97934,23.737297,19.4402,-0.6386,-0.231,405.56,"(300401360, 250691753)"
14513727,3839,Motorcycle,596.46,22.320765,37.979449,23.737502,15.1904,-0.2394,-0.3365,410.36,"(300401360, 250691753)"
14513847,3839,Motorcycle,596.46,22.320765,37.979553,23.737697,14.6578,-0.3873,-0.0912,415.16,"(250691753, 250691752)"
14513907,3839,Motorcycle,596.46,22.320765,37.979599,23.737784,13.7723,0.1121,-0.0181,417.56,"(250691753, 250691752)"
14513912,3839,Motorcycle,596.46,22.320765,37.979603,23.737791,13.8174,0.1239,-0.0134,417.76,"(250691753, 250691752)"
