,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9255830,2426,Motorcycle,2189.35,45.099994,37.975606,23.735704,66.6341,-0.1782,-0.1692,154.56,"(250691847, 2511789008)"
9255890,2426,Motorcycle,2189.35,45.099994,37.97602,23.735755,71.1826,-0.7352,-0.4206,156.96,"(2511789008, 250691827)"
9255950,2426,Motorcycle,2189.35,45.099994,37.976418,23.735782,57.7455,-2.347,0.3662,159.36,"(250691827, 3339821648)"
9256130,2426,Motorcycle,2189.35,45.099994,37.977059,23.73572,35.7486,2.3939,-0.244,166.56,"(3339821648, 250691723)"
9256190,2426,Motorcycle,2189.35,45.099994,37.977289,23.735539,52.2116,1.4438,-1.9341,168.96,"(3339821648, 250691723)"
9256250,2426,Motorcycle,2189.35,45.099994,37.977556,23.735266,62.6659,0.714,1.009,171.36,"(3339821648, 250691723)"
9256430,2426,Motorcycle,2189.35,45.099994,37.978572,23.734403,68.3584,0.9197,2.2742,178.56,"(250691723, 250691724)"
9256490,2426,Motorcycle,2189.35,45.099994,37.978934,23.734113,74.2377,0.4193,-0.2818,180.96,"(250691724, 250698924)"
9256550,2426,Motorcycle,2189.35,45.099994,37.979317,23.733797,79.9312,0.8322,0.0992,183.36,"(250698924, 250698926)"
9256730,2426,Motorcycle,2189.35,45.099994,37.980519,23.732752,76.5026,0.7286,-0.3184,190.56,"(250698924, 250698926)"
9256790,2426,Motorcycle,2189.35,45.099994,37.980911,23.732407,80.0241,-0.9612,0.3141,192.96,"(250698926, 250699982)"
9256850,2426,Motorcycle,2189.35,45.099994,37.981294,23.732089,72.1823,-1.5791,0.2137,195.36,"(250699982, 250699983)"
9257030,2426,Motorcycle,2189.35,45.099994,37.982419,23.731136,81.9219,-0.0306,0.1057,202.56,"(250699983, 250702474)"
9257090,2426,Motorcycle,2189.35,45.099994,37.982802,23.730803,73.7884,-0.3636,0.4815,204.96,"(250702474, 250700248)"
