,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2492686,596,Motorcycle,562.49,14.101389,37.985835,23.729789,35.1493,0.5355,0.376,0.0,"(250714052, 250714050)"
2492746,596,Motorcycle,562.49,14.101389,37.985621,23.729733,36.9455,0.0386,-0.2591,2.4,"(250714052, 250714050)"
2492806,596,Motorcycle,562.49,14.101389,37.985388,23.729675,42.9691,0.6149,-0.4907,4.8,"(250714050, 250714051)"
2492866,596,Motorcycle,562.49,14.101389,37.985135,23.729614,41.2488,0.8749,-0.0552,7.2,"(250714050, 250714051)"
2492926,596,Motorcycle,562.49,14.101389,37.984862,23.729546,44.1997,-0.9332,0.125,9.6,"(250714050, 250714051)"
2492986,596,Motorcycle,562.49,14.101389,37.984565,23.729466,53.6973,-8.4969,-0.115,12.0,"(250714050, 250714051)"
2493046,596,Motorcycle,562.49,14.101389,37.984406,23.729426,22.5043,-1.5072,-0.113,14.4,"(250714050, 250714051)"
2493106,596,Motorcycle,562.49,14.101389,37.984283,23.729398,20.9218,-2.2682,0.4795,16.8,"(250714050, 250714051)"
2493166,596,Motorcycle,562.49,14.101389,37.984251,23.729387,0.0001,-0.0001,0.0,19.2,"(250714050, 250714051)"
2493226,596,Motorcycle,562.49,14.101389,37.984251,23.729387,0.0,0.0,0.0,21.6,"(250714050, 250714051)"
2493286,596,Motorcycle,562.49,14.101389,37.984251,23.729387,0.0,0.0,0.0,24.0,"(250714050, 250714051)"
2493406,596,Motorcycle,562.49,14.101389,37.984251,23.729387,0.0,0.0,0.0,28.8,"(250714050, 250714051)"
2493466,596,Motorcycle,562.49,14.101389,37.984251,23.729387,0.0,0.0,0.0,31.2,"(250714050, 250714051)"
2493526,596,Motorcycle,562.49,14.101389,37.984251,23.729387,0.0,0.0,0.0,33.6,"(250714050, 250714051)"
2493586,596,Motorcycle,562.49,14.101389,37.984251,23.729387,0.0,0.0,0.0,36.0,"(250714050, 250714051)"
