,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13104308,3472,Car,803.49,16.408947,37.975611,23.735702,36.674,-0.0698,-0.0703,277.76,"(954712428, 250691847)"
13104368,3472,Car,803.49,16.408947,37.975834,23.735729,38.1927,-0.0516,-0.138,280.16,"(250691847, 2511789008)"
13104428,3472,Car,803.49,16.408947,37.97606,23.735748,37.3907,0.0337,0.0501,282.56,"(2511789008, 250691827)"
13104548,3472,Car,803.49,16.408947,37.976539,23.735796,39.7528,-0.6694,0.0835,287.36,"(250691827, 3339821648)"
13104608,3472,Car,803.49,16.408947,37.976748,23.735822,28.7512,-1.0782,-0.2628,289.76,"(250691827, 3339821648)"
13104668,3472,Car,803.49,16.408947,37.9769,23.735816,23.8738,-0.2441,-1.3959,292.16,"(3339821648, 250691723)"
13104728,3472,Car,803.49,16.408947,37.977011,23.735752,16.2335,-0.9235,-0.2508,294.56,"(3339821648, 250691723)"
13104848,3472,Car,803.49,16.408947,37.977076,23.735695,0.7604,-0.1729,0.0074,299.36,"(3339821648, 250691723)"
13104908,3472,Car,803.49,16.408947,37.977077,23.735694,0.0002,-0.0004,0.0,301.76,"(3339821648, 250691723)"
13104968,3472,Car,803.49,16.408947,37.977077,23.735694,0.0,0.0,0.0,304.16,"(3339821648, 250691723)"
13105028,3472,Car,803.49,16.408947,37.977077,23.735694,0.0,0.0,0.0,306.56,"(3339821648, 250691723)"
13105148,3472,Car,803.49,16.408947,37.977077,23.735694,0.0,0.0,0.0,311.36,"(3339821648, 250691723)"
13105208,3472,Car,803.49,16.408947,37.977077,23.735694,0.0,0.0,0.0,313.76,"(3339821648, 250691723)"
13105268,3472,Car,803.49,16.408947,37.977077,23.735694,0.0,0.0,0.0,316.16,"(3339821648, 250691723)"
13105328,3472,Car,803.49,16.408947,37.977077,23.735694,0.0073,0.0082,-0.0,318.56,"(3339821648, 250691723)"
13105448,3472,Car,803.49,16.408947,37.977122,23.735656,11.5995,1.1551,0.0236,323.36,"(3339821648, 250691723)"
13105508,3472,Car,803.49,16.408947,37.977208,23.735586,22.1523,1.1398,-0.0776,325.76,"(3339821648, 250691723)"
13105568,3472,Car,803.49,16.408947,37.977341,23.735472,29.6616,0.106,0.0932,328.16,"(3339821648, 250691723)"
13105628,3472,Car,803.49,16.408947,37.977488,23.735347,28.6863,-0.4222,-0.0995,330.56,"(3339821648, 250691723)"
