,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1213745,288,Car,1545.81,20.876739,37.986898,23.726943,26.0645,0.7212,0.566,0.0,"(962356923, 962356608)"
1213805,288,Car,1545.81,20.876739,37.986753,23.727037,27.7425,-0.0062,0.2264,2.4,"(962356923, 962356608)"
1213865,288,Car,1545.81,20.876739,37.986601,23.727116,27.3198,0.0889,0.1142,4.8,"(962356923, 962356608)"
1213925,288,Car,1545.81,20.876739,37.986457,23.727189,23.7762,0.1669,-0.7242,7.2,"(962356608, 300398465)"
1213985,288,Car,1545.81,20.876739,37.986334,23.727307,27.9614,0.4386,-2.1172,9.6,"(962356608, 300398465)"
1214045,288,Car,1545.81,20.876739,37.986267,23.727524,34.8138,0.6084,-0.8037,12.0,"(300398465, 95663420)"
1214105,288,Car,1545.81,20.876739,37.986237,23.727781,32.066,-0.8108,0.1229,14.4,"(300398465, 95663420)"
1214165,288,Car,1545.81,20.876739,37.98621,23.72799,25.2025,-0.3638,0.051,16.8,"(300398465, 95663420)"
1214225,288,Car,1545.81,20.876739,37.986183,23.728163,21.1441,-0.6515,0.0001,19.2,"(300398465, 95663420)"
1214285,288,Car,1545.81,20.876739,37.986165,23.728285,10.6675,-1.8415,-0.0543,21.6,"(300398465, 95663420)"
1214345,288,Car,1545.81,20.876739,37.986161,23.728311,0.3539,0.0064,-0.1147,24.0,"(300398465, 95663420)"
1214465,288,Car,1545.81,20.876739,37.986161,23.728311,0.0,-0.0,0.0,28.8,"(300398465, 95663420)"
1214525,288,Car,1545.81,20.876739,37.986161,23.728311,0.0,0.0,0.0,31.2,"(300398465, 95663420)"
1214585,288,Car,1545.81,20.876739,37.986161,23.728311,0.0,0.0,0.0,33.6,"(300398465, 95663420)"
1214645,288,Car,1545.81,20.876739,37.986161,23.728311,0.0,0.0,0.0,36.0,"(300398465, 95663420)"
1214705,288,Car,1545.81,20.876739,37.986161,23.728311,0.0,0.0,0.0,38.4,"(300398465, 95663420)"
1214825,288,Car,1545.81,20.876739,37.986161,23.728311,0.0,0.0,-0.0,43.2,"(300398465, 95663420)"
1214885,288,Car,1545.81,20.876739,37.986161,23.728311,0.0052,0.0017,-0.0004,45.6,"(300398465, 95663420)"
1214945,288,Car,1545.81,20.876739,37.986159,23.728335,12.0046,2.2201,0.0597,48.0,"(300398465, 95663420)"
1215005,288,Car,1545.81,20.876739,37.986141,23.728474,23.4579,1.0493,0.0149,50.4,"(300398465, 95663420)"
1215125,288,Car,1545.81,20.876739,37.986079,23.728914,29.4732,-0.3866,-0.0121,55.2,"(95663420, 250714052)"
1215185,288,Car,1545.81,20.876739,37.986047,23.72912,25.7025,-0.5094,0.0825,57.6,"(95663420, 250714052)"
1215245,288,Car,1545.81,20.876739,37.986018,23.729293,20.9653,-0.554,-0.0813,60.0,"(95663420, 250714052)"
1215305,288,Car,1545.81,20.876739,37.985996,23.729431,15.4226,-0.7524,0.065,62.4,"(95663420, 250714052)"
1215425,288,Car,1545.81,20.876739,37.985981,23.729525,0.0009,-0.0014,-0.0,67.2,"(95663420, 250714052)"
1215545,288,Car,1545.81,20.876739,37.985981,23.729525,0.0,0.0,0.0,72.0,"(95663420, 250714052)"
1215605,288,Car,1545.81,20.876739,37.985981,23.729525,0.0,0.0,0.0,74.4,"(95663420, 250714052)"
1215665,288,Car,1545.81,20.876739,37.985981,23.729525,0.0,0.0,0.0,76.8,"(95663420, 250714052)"
1215725,288,Car,1545.81,20.876739,37.985981,23.729525,0.0,0.0,0.0,79.2,"(95663420, 250714052)"
1215845,288,Car,1545.81,20.876739,37.985981,23.729525,0.0,0.0,0.0,84.0,"(95663420, 250714052)"
1215905,288,Car,1545.81,20.876739,37.985981,23.729525,0.0,0.0,0.0,86.4,"(95663420, 250714052)"
