,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12164187,3188,Car,1573.34,29.220094,37.975616,23.735703,34.6024,0.1575,-0.0674,244.96,"(954712428, 250691847)"
12164247,3188,Car,1573.34,29.220094,37.975814,23.735726,30.8411,-0.4628,0.1166,247.36,"(250691847, 954712407)"
12164547,3188,Car,1573.34,29.220094,37.97675,23.735818,27.2334,-0.8148,-0.0562,259.36,"(954712407, 250691827)"
12164667,3188,Car,1573.34,29.220094,37.977037,23.735733,28.3598,0.8063,-0.4055,264.16,"(250691827, 3339821648)"
12164847,3188,Car,1573.34,29.220094,37.977564,23.735243,42.8182,0.4841,0.3596,271.36,"(3339821648, 250691723)"
12164967,3188,Car,1573.34,29.220094,37.97803,23.734845,49.0017,-0.0104,-0.0746,276.16,"(250691723, 250691724)"
12165147,3188,Car,1573.34,29.220094,37.978799,23.734197,52.1008,-0.1153,-0.0239,283.36,"(250691724, 250698924)"
12165267,3188,Car,1573.34,29.220094,37.979319,23.733749,53.0528,0.1141,0.1621,288.16,"(250698924, 250698926)"
12165447,3188,Car,1573.34,29.220094,37.980061,23.733109,40.3752,-0.466,-0.1076,295.36,"(250698924, 250698926)"
12165567,3188,Car,1573.34,29.220094,37.980448,23.732781,33.5263,-1.1855,0.0078,300.16,"(250698924, 250698926)"
12165747,3188,Car,1573.34,29.220094,37.980857,23.732437,26.69,-0.4192,-0.0976,307.36,"(250698924, 250698926)"
12165867,3188,Car,1573.34,29.220094,37.981128,23.732203,26.1211,-0.1445,0.0499,312.16,"(250698926, 250699982)"
12166047,3188,Car,1573.34,29.220094,37.981558,23.731838,27.6165,-0.8692,0.0255,319.36,"(250699982, 250699983)"
12166167,3188,Car,1573.34,29.220094,37.981725,23.731699,7.3343,-0.9473,0.0297,324.16,"(250699982, 250699983)"
12166347,3188,Car,1573.34,29.220094,37.981741,23.731686,0.0,0.0,0.0,331.36,"(250699982, 250699983)"
12166467,3188,Car,1573.34,29.220094,37.981741,23.731686,0.0,0.0,0.0,336.16,"(250699982, 250699983)"
12166647,3188,Car,1573.34,29.220094,37.981741,23.731686,0.0,0.0,0.0,343.36,"(250699982, 250699983)"
12166767,3188,Car,1573.34,29.220094,37.981741,23.731686,0.0,0.0,0.0,348.16,"(250699982, 250699983)"
12166947,3188,Car,1573.34,29.220094,37.981793,23.731643,16.7321,1.2997,-0.1231,355.36,"(250699982, 250699983)"
12167067,3188,Car,1573.34,29.220094,37.982029,23.731439,31.095,0.6754,0.1538,360.16,"(250699983, 250702474)"
12167247,3188,Car,1573.34,29.220094,37.982549,23.730999,36.4078,0.2164,-0.0281,367.36,"(250702474, 250700248)"
12167367,3188,Car,1573.34,29.220094,37.982923,23.730681,36.9973,0.126,-0.0707,372.16,"(250702474, 250700248)"
12167547,3188,Car,1573.34,29.220094,37.983498,23.730195,36.5068,-0.943,0.0095,379.36,"(250700248, 250714051)"
12167667,3188,Car,1573.34,29.220094,37.983783,23.72988,29.213,0.2851,-1.6967,384.16,"(250700248, 250714051)"
12167847,3188,Car,1573.34,29.220094,37.983917,23.72908,38.6982,-0.0448,-0.1583,391.36,"(250714051, 262236447)"
12167967,3188,Car,1573.34,29.220094,37.984017,23.728648,20.0111,-0.5552,0.7784,396.16,"(250714051, 262236447)"
12168027,3188,Car,1573.34,29.220094,37.984109,23.728553,22.0936,0.5277,0.2631,398.56,"(250714051, 262236447)"
12168147,3188,Car,1573.34,29.220094,37.984354,23.728343,27.5518,0.4528,-1.8614,403.36,"(250714051, 262236447)"
12168267,3188,Car,1573.34,29.220094,37.984398,23.727953,24.652,0.0774,-0.6815,408.16,"(262236447, 250720871)"
12168327,3188,Car,1573.34,29.220094,37.984345,23.727773,25.4177,-0.4939,-0.8628,410.56,"(262236447, 250720871)"
12168447,3188,Car,1573.34,29.220094,37.98424,23.727523,17.2073,0.7929,0.5854,415.36,"(262236447, 250720871)"
12168567,3188,Car,1573.34,29.220094,37.984283,23.727114,36.3705,0.7408,-0.2961,420.16,"(262236447, 250720871)"
12168627,3188,Car,1573.34,29.220094,37.984331,23.726827,39.3992,-0.0556,-0.2465,422.56,"(250720871, 250720872)"
12168747,3188,Car,1573.34,29.220094,37.984419,23.726211,41.9014,0.4311,0.2712,427.36,"(250720871, 250720872)"
12168867,3188,Car,1573.34,29.220094,37.984534,23.72556,45.7944,0.482,-0.023,432.16,"(250720872, 250720873)"
12168927,3188,Car,1573.34,29.220094,37.984593,23.725205,49.0454,0.1004,0.0428,434.56,"(250720872, 250720873)"
12169033,3188,Car,1573.34,29.220094,37.984704,23.724534,53.1059,-0.0472,0.4975,438.8,"(250720873, 250720874)"
