,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6785953,1756,Car,824.95,22.893973,37.981861,23.735672,7.4699,-0.1127,0.2009,77.04,"(300400248, 8446047162)"
6786253,1756,Car,824.95,22.893973,37.981942,23.735517,0.0075,0.0042,-0.0,89.04,"(300400248, 8446047162)"
6786553,1756,Car,824.95,22.893973,37.982258,23.735258,22.5262,-0.0309,0.0451,101.04,"(8446047162, 10134034285)"
6786853,1756,Car,824.95,22.893973,37.982315,23.734649,26.4171,0.2787,-0.0391,113.04,"(10134034285, 250699613)"
6787153,1756,Car,824.95,22.893973,37.982046,23.734166,3.7037,0.2493,-0.046,125.04,"(10134034285, 250699613)"
6787333,1756,Car,824.95,22.893973,37.981961,23.734045,18.9155,0.7645,-2.14,132.24,"(10134034285, 250699613)"
6787633,1756,Car,824.95,22.893973,37.981644,23.734201,0.0002,-0.0003,0.0,144.24,"(250699613, 250699359)"
6787873,1756,Car,824.95,22.893973,37.981545,23.734287,22.922,0.696,-0.0059,153.84,"(250699613, 250699359)"
6787933,1756,Car,824.95,22.893973,37.98141,23.734401,31.8963,0.9809,0.0006,156.24,"(250699359, 10174555843)"
6788173,1756,Car,824.95,22.893973,37.980652,23.735026,43.7731,0.946,-0.147,165.84,"(250699359, 10174555843)"
6788233,1756,Car,824.95,22.893973,37.980481,23.735164,21.1151,-1.7492,-0.0345,168.24,"(250699359, 10174555843)"
6788473,1756,Car,824.95,22.893973,37.980029,23.735533,33.5942,0.3644,-0.0065,177.84,"(10174555843, 300400470)"
6788533,1756,Car,824.95,22.893973,37.979848,23.735679,38.7914,0.7754,0.0229,180.24,"(10174555843, 300400470)"
6788773,1756,Car,824.95,22.893973,37.978887,23.736466,53.1875,-0.2582,-0.0434,189.84,"(300400470, 250691755)"
6788833,1756,Car,824.95,22.893973,37.978622,23.736683,51.5155,-0.3765,0.2629,192.24,"(250691755, 250692359)"
6789073,1756,Car,824.95,22.893973,37.977662,23.737461,45.7697,0.9506,-0.0403,201.84,"(250692359, 250691739)"
6789133,1756,Car,824.95,22.893973,37.977423,23.737654,46.1769,-0.48,0.9372,204.24,"(250691739, 250691794)"
6789196,1756,Car,824.95,22.893973,37.977177,23.737779,39.9408,0.3099,0.4555,206.76,"(250691794, 250691793)"
