,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1505117,377,Taxi,494.92,24.967914,37.979743,23.731806,31.7745,-1.353,-0.0649,0.0,"(250691666, 250709582)"
1505177,377,Taxi,494.92,24.967914,37.979607,23.731919,20.8318,-1.2931,-0.0946,2.4,"(250691666, 250709582)"
1505237,377,Taxi,494.92,24.967914,37.979527,23.731989,11.9484,-0.9463,0.052,4.8,"(250691666, 250709582)"
1505297,377,Taxi,494.92,24.967914,37.979481,23.732027,6.1581,-1.0197,0.0104,7.2,"(250691666, 250709582)"
1505357,377,Taxi,494.92,24.967914,37.979466,23.732039,0.3995,-0.5128,0.0006,9.6,"(250691666, 250709582)"
1505417,377,Taxi,494.92,24.967914,37.979466,23.732039,0.0,-0.0,0.0,12.0,"(250691666, 250709582)"
1505477,377,Taxi,494.92,24.967914,37.979466,23.732039,0.0009,0.0015,-0.0,14.4,"(250691666, 250709582)"
1505537,377,Taxi,494.92,24.967914,37.979452,23.732052,8.4088,1.3947,0.0694,16.8,"(250691666, 250709582)"
1505597,377,Taxi,494.92,24.967914,37.979377,23.732115,18.7732,-0.2069,-0.2876,19.2,"(250691666, 250709582)"
1505657,377,Taxi,494.92,24.967914,37.979278,23.732202,25.5143,1.8024,0.1769,21.6,"(250709582, 250691668)"
1505717,377,Taxi,494.92,24.967914,37.979131,23.732324,31.3368,0.1905,0.0007,24.0,"(250709582, 250691668)"
1505837,377,Taxi,494.92,24.967914,37.978855,23.732552,26.791,0.6268,-0.1009,28.8,"(250709582, 250691668)"
1505897,377,Taxi,494.92,24.967914,37.978699,23.732684,35.3326,0.7171,-0.2155,31.2,"(250709582, 250691668)"
1505957,377,Taxi,494.92,24.967914,37.978523,23.732839,33.8134,-0.8195,0.1621,33.6,"(250691668, 250691669)"
1506017,377,Taxi,494.92,24.967914,37.978373,23.732966,27.8489,0.697,0.0348,36.0,"(250691668, 250691669)"
1506077,377,Taxi,494.92,24.967914,37.97821,23.733103,35.3613,-0.0883,0.1273,38.4,"(250691668, 250691669)"
1506197,377,Taxi,494.92,24.967914,37.977876,23.733383,34.4865,0.8724,0.3921,43.2,"(250691669, 250691670)"
1506257,377,Taxi,494.92,24.967914,37.977687,23.733541,37.8616,-0.5501,0.3488,45.6,"(250691669, 250691670)"
1506317,377,Taxi,494.92,24.967914,37.977503,23.733695,36.4951,0.1862,0.0545,48.0,"(250691669, 250691670)"
1506377,377,Taxi,494.92,24.967914,37.977318,23.73385,35.0582,-0.8778,-0.0464,50.4,"(250691670, 42240105)"
1506497,377,Taxi,494.92,24.967914,37.976959,23.734157,35.6949,-0.1289,0.0567,55.2,"(250691670, 42240105)"
1506557,377,Taxi,494.92,24.967914,37.976782,23.734302,31.3148,-1.9077,0.1022,57.6,"(250691670, 42240105)"
1506617,377,Taxi,494.92,24.967914,37.976658,23.734398,18.8209,-1.0934,0.2595,60.0,"(250691670, 42240105)"
1506677,377,Taxi,494.92,24.967914,37.976569,23.734446,15.919,0.3663,0.7335,62.4,"(250691670, 42240105)"
1506797,377,Taxi,494.92,24.967914,37.976322,23.734411,29.3334,1.5542,0.3222,67.2,"(250691670, 42240105)"
1506901,377,Taxi,494.92,24.967914,37.97595,23.734202,44.3396,-0.0199,-0.1721,71.36,"(42240105, 250691272)"
