,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21392441,6026,Motorcycle,833.94,19.887397,37.986055,23.724937,23.6018,-0.0457,-0.4867,566.48,"(95663375, 844627879)"
21392681,6026,Motorcycle,833.94,19.887397,37.986425,23.725613,21.4775,-0.3239,-0.322,576.08,"(844627879, 95663418)"
21392741,6026,Motorcycle,833.94,19.887397,37.986499,23.72574,21.1544,0.2491,-0.2774,578.48,"(95663418, 95663527)"
21392981,6026,Motorcycle,833.94,19.887397,37.986786,23.726237,14.004,-0.0075,-0.0753,588.08,"(95663527, 8253823131)"
21393041,6026,Motorcycle,833.94,19.887397,37.986836,23.726325,12.7714,-0.9991,0.0432,590.48,"(95663527, 8253823131)"
21393281,6026,Motorcycle,833.94,19.887397,37.986924,23.726504,5.4255,0.0658,-0.1133,600.08,"(8253823131, 962356923)"
21393341,6026,Motorcycle,833.94,19.887397,37.986946,23.726539,6.4845,0.1794,-0.1229,602.48,"(8253823131, 962356923)"
21393581,6026,Motorcycle,833.94,19.887397,37.986956,23.726857,18.3801,-0.389,0.6667,612.08,"(962356923, 962356608)"
21393641,6026,Motorcycle,833.94,19.887397,37.98688,23.726953,18.1003,-0.4051,1.3247,614.48,"(962356923, 962356608)"
21393881,6026,Motorcycle,833.94,19.887397,37.98648,23.727167,17.0425,0.4062,-0.088,624.08,"(962356608, 300398465)"
21393941,6026,Motorcycle,833.94,19.887397,37.986385,23.727244,20.0764,0.2761,-0.91,626.48,"(962356608, 300398465)"
21394181,6026,Motorcycle,833.94,19.887397,37.986187,23.727972,30.3948,-0.112,-0.1481,636.08,"(300398465, 95663420)"
21394241,6026,Motorcycle,833.94,19.887397,37.986164,23.728195,27.5653,-0.6149,0.6151,638.48,"(300398465, 95663420)"
21394481,6026,Motorcycle,833.94,19.887397,37.986048,23.729025,22.6157,-0.2401,-0.0478,648.08,"(95663420, 250714052)"
21394541,6026,Motorcycle,833.94,19.887397,37.986022,23.729188,21.3406,-0.25,0.2361,650.48,"(95663420, 250714052)"
21394781,6026,Motorcycle,833.94,19.887397,37.985954,23.729632,16.0483,0.4868,0.1772,660.08,"(95663420, 250714052)"
21394841,6026,Motorcycle,833.94,19.887397,37.985928,23.729768,20.8423,0.5114,-0.1162,662.48,"(95663420, 250714052)"
21395081,6026,Motorcycle,833.94,19.887397,37.985814,23.73053,27.1157,-0.1398,0.2496,672.08,"(250714052, 3731648988)"
21395141,6026,Motorcycle,833.94,19.887397,37.985762,23.730716,25.0981,-0.0377,1.5112,674.48,"(250714052, 3731648988)"
21395381,6026,Motorcycle,833.94,19.887397,37.98523,23.731312,32.2684,0.098,0.1648,684.08,"(3731648988, 250713539)"
21395441,6026,Motorcycle,833.94,19.887397,37.985072,23.731444,28.6914,-0.4408,0.1015,686.48,"(250713539, 250700085)"
21395681,6026,Motorcycle,833.94,19.887397,37.984813,23.731637,0.0,-0.0,-0.0,696.08,"(250713539, 250700085)"
21395741,6026,Motorcycle,833.94,19.887397,37.984813,23.731637,0.0,0.0,0.0,698.48,"(250713539, 250700085)"
21395981,6026,Motorcycle,833.94,19.887397,37.984603,23.731826,21.3055,1.7551,1.0828,708.08,"(250700085, 250700084)"
21396041,6026,Motorcycle,833.94,19.887397,37.984439,23.731937,33.0622,-1.6079,-0.7587,710.48,"(250700085, 250700084)"
21396215,6026,Motorcycle,833.94,19.887397,37.984008,23.732302,28.8978,-0.0787,0.017,717.44,"(250700084, 250700083)"
