,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23191815,7044,Motorcycle,54.28,5.131044,37.976133,23.736578,40.2858,0.6335,-0.0044,680.56,"(6220792258, 954712407)"
23191875,7044,Motorcycle,54.28,5.131044,37.976175,23.736308,28.24,-1.548,-0.2469,682.96,"(6220792258, 954712407)"
23191935,7044,Motorcycle,54.28,5.131044,37.976191,23.736135,19.206,-0.4594,-0.1759,685.36,"(6220792258, 954712407)"
23191995,7044,Motorcycle,54.28,5.131044,37.976191,23.736019,9.8462,-1.0825,-0.1719,687.76,"(954712407, 2511789008)"
23192055,7044,Motorcycle,54.28,5.131044,37.976188,23.735975,2.7821,-0.5733,-0.1287,690.16,"(954712407, 2511789008)"
23192115,7044,Motorcycle,54.28,5.131044,37.976186,23.735968,0.08,-0.0689,0.0056,692.56,"(954712407, 2511789008)"
23192175,7044,Motorcycle,54.28,5.131044,37.976186,23.735968,0.0,-0.0,0.0,694.96,"(954712407, 2511789008)"
23192235,7044,Motorcycle,54.28,5.131044,37.976186,23.735968,0.0,0.0,0.0,697.36,"(954712407, 2511789008)"
23192295,7044,Motorcycle,54.28,5.131044,37.976186,23.735968,0.0,0.0,0.0,699.76,"(954712407, 2511789008)"
23192355,7044,Motorcycle,54.28,5.131044,37.976186,23.735968,0.0,0.0,0.0,702.16,"(954712407, 2511789008)"
23192415,7044,Motorcycle,54.28,5.131044,37.976186,23.735968,0.0,0.0,0.0,704.56,"(954712407, 2511789008)"
23192475,7044,Motorcycle,54.28,5.131044,37.976186,23.735968,0.0,0.0,0.0,706.96,"(954712407, 2511789008)"
23192535,7044,Motorcycle,54.28,5.131044,37.976186,23.735968,0.0,0.0,0.0,709.36,"(954712407, 2511789008)"
23192595,7044,Motorcycle,54.28,5.131044,37.976186,23.735968,0.0,0.0,0.0,711.76,"(954712407, 2511789008)"
23192655,7044,Motorcycle,54.28,5.131044,37.976186,23.735968,0.0,0.0,0.0,714.16,"(954712407, 2511789008)"
23192715,7044,Motorcycle,54.28,5.131044,37.976186,23.735968,0.0,0.0,0.0,716.56,"(954712407, 2511789008)"
23192767,7044,Motorcycle,54.28,5.131044,37.976186,23.735968,0.0,0.0,0.0,718.64,"(954712407, 2511789008)"
