,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13921400,3690,Motorcycle,1966.81,30.566892,37.992562,23.73146,49.149,0.158,0.1578,300.12,"(358465186, 6910572379)"
13921520,3690,Motorcycle,1966.81,30.566892,37.991954,23.731292,51.229,0.0024,0.1197,304.92,"(6910572379, 5581434215)"
13921640,3690,Motorcycle,1966.81,30.566892,37.991346,23.731136,49.7364,-0.3897,-0.116,309.72,"(5581434215, 97788477)"
13921700,3690,Motorcycle,1966.81,30.566892,37.991063,23.731069,47.6322,0.3985,0.0694,312.12,"(97788477, 97788216)"
13921820,3690,Motorcycle,1966.81,30.566892,37.990509,23.730932,48.1628,-0.5299,0.1085,316.92,"(97788477, 97788216)"
13921940,3690,Motorcycle,1966.81,30.566892,37.989948,23.730793,47.3243,-0.4572,-0.0158,321.72,"(97788216, 597677303)"
13922000,3690,Motorcycle,1966.81,30.566892,37.989677,23.730734,46.9773,0.9618,-0.4608,324.12,"(597677303, 961530639)"
13922120,3690,Motorcycle,1966.81,30.566892,37.989061,23.730621,54.4954,-0.3653,0.0641,328.92,"(961530639, 97788213)"
13922240,3690,Motorcycle,1966.81,30.566892,37.988423,23.730466,58.2576,-0.2782,-0.0206,333.72,"(97788213, 97788195)"
13922300,3690,Motorcycle,1966.81,30.566892,37.988098,23.730384,51.4299,-0.9982,0.2274,336.12,"(97788213, 97788195)"
13922420,3690,Motorcycle,1966.81,30.566892,37.987574,23.730247,40.892,0.8356,0.0028,340.92,"(97788213, 97788195)"
13922540,3690,Motorcycle,1966.81,30.566892,37.987138,23.73014,31.8,0.446,0.948,345.72,"(97788195, 97788192)"
13922600,3690,Motorcycle,1966.81,30.566892,37.986926,23.730085,36.4444,-0.8401,0.2505,348.12,"(97788192, 516020524)"
13922720,3690,Motorcycle,1966.81,30.566892,37.98652,23.729982,33.8962,-1.1224,0.8456,352.92,"(97788192, 516020524)"
13922840,3690,Motorcycle,1966.81,30.566892,37.986093,23.729866,41.2952,2.5236,-0.8074,357.72,"(516020524, 250714052)"
13922900,3690,Motorcycle,1966.81,30.566892,37.985828,23.729829,45.1042,0.6798,0.4295,360.12,"(250714052, 250714050)"
13923020,3690,Motorcycle,1966.81,30.566892,37.985292,23.729703,44.5028,0.4847,-0.0898,364.92,"(250714050, 250714051)"
13923140,3690,Motorcycle,1966.81,30.566892,37.984789,23.729581,36.9594,-1.1279,-0.1975,369.72,"(250714050, 250714051)"
13923200,3690,Motorcycle,1966.81,30.566892,37.984593,23.729534,32.9066,0.6344,-0.0464,372.12,"(250714050, 250714051)"
13923320,3690,Motorcycle,1966.81,30.566892,37.98428,23.729473,21.3073,-0.8124,-0.0005,376.92,"(250714050, 250714051)"
13923440,3690,Motorcycle,1966.81,30.566892,37.984127,23.72942,7.9386,-0.5746,0.3972,381.72,"(250714050, 250714051)"
13923500,3690,Motorcycle,1966.81,30.566892,37.984099,23.729392,2.2217,-1.5883,-0.0999,384.12,"(250714050, 250714051)"
13923620,3690,Motorcycle,1966.81,30.566892,37.984099,23.729392,0.0,0.0,0.0,388.92,"(250714050, 250714051)"
13923740,3690,Motorcycle,1966.81,30.566892,37.984099,23.729392,0.0,0.0,0.0,393.72,"(250714050, 250714051)"
13923800,3690,Motorcycle,1966.81,30.566892,37.984099,23.729392,0.0,0.0,0.0,396.12,"(250714050, 250714051)"
13923920,3690,Motorcycle,1966.81,30.566892,37.984099,23.729392,0.0,0.0,0.0,400.92,"(250714050, 250714051)"
13924040,3690,Motorcycle,1966.81,30.566892,37.984099,23.729392,0.0,0.0,0.0,405.72,"(250714050, 250714051)"
13924100,3690,Motorcycle,1966.81,30.566892,37.984099,23.729392,0.0,0.0,0.0,408.12,"(250714050, 250714051)"
13924220,3690,Motorcycle,1966.81,30.566892,37.984099,23.729392,0.0,0.0,0.0,412.92,"(250714050, 250714051)"
13924340,3690,Motorcycle,1966.81,30.566892,37.984078,23.729385,9.1619,1.063,-0.1419,417.72,"(250714050, 250714051)"
13924400,3690,Motorcycle,1966.81,30.566892,37.983996,23.72937,17.9159,0.929,0.2399,420.12,"(250714050, 250714051)"
13924520,3690,Motorcycle,1966.81,30.566892,37.983727,23.729326,27.6666,0.6464,0.3849,424.92,"(250714051, 250700142)"
13924640,3690,Motorcycle,1966.81,30.566892,37.983365,23.729244,32.5414,0.1825,-0.1621,429.72,"(250714051, 250700142)"
13924700,3690,Motorcycle,1966.81,30.566892,37.983167,23.729195,30.2989,-1.9178,0.0628,432.12,"(250714051, 250700142)"
13924820,3690,Motorcycle,1966.81,30.566892,37.982847,23.729223,32.9384,0.8352,-0.8897,436.92,"(250700142, 250700344)"
13924940,3690,Motorcycle,1966.81,30.566892,37.982459,23.729507,42.8965,1.0303,0.0677,441.72,"(250700344, 250691664)"
13925000,3690,Motorcycle,1966.81,30.566892,37.982242,23.729686,39.7947,-0.2705,-0.419,444.12,"(250700344, 250691664)"
13925120,3690,Motorcycle,1966.81,30.566892,37.981857,23.730004,44.5383,1.2249,0.5957,448.92,"(250700344, 250691664)"
13925240,3690,Motorcycle,1966.81,30.566892,37.98142,23.730385,46.7675,-0.4342,0.0887,453.72,"(250691664, 250691665)"
13925300,3690,Motorcycle,1966.81,30.566892,37.981203,23.730573,41.293,0.2399,0.385,456.12,"(250691664, 250691665)"
13925420,3690,Motorcycle,1966.81,30.566892,37.980755,23.730946,44.2201,-0.6324,0.1919,460.92,"(250691665, 250691666)"
