,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17949639,4811,Car,431.71,14.337139,37.99022,23.729237,18.3423,-0.1177,0.1545,429.32,"(358465904, 95663394)"
17949699,4811,Car,431.71,14.337139,37.990197,23.729411,25.1503,-0.8054,-0.0387,431.72,"(358465904, 95663394)"
17949759,4811,Car,431.71,14.337139,37.990173,23.729575,21.259,-0.02,0.1508,434.12,"(95663394, 97788216)"
17949879,4811,Car,431.71,14.337139,37.990122,23.729918,23.0002,-0.0125,-0.0279,438.92,"(95663394, 97788216)"
17949939,4811,Car,431.71,14.337139,37.990095,23.730097,25.7959,0.4071,0.007,441.32,"(95663394, 97788216)"
17949999,4811,Car,431.71,14.337139,37.990065,23.7303,28.9312,0.3571,0.0177,443.72,"(95663394, 97788216)"
17950059,4811,Car,431.71,14.337139,37.990031,23.730521,28.6787,-0.3788,0.0249,446.12,"(95663394, 97788216)"
17950179,4811,Car,431.71,14.337139,37.990073,23.730894,23.8795,0.158,-2.5925,450.92,"(97788216, 97788210)"
17950239,4811,Car,431.71,14.337139,37.990227,23.730952,30.8293,0.3614,0.0491,453.32,"(97788210, 97797102)"
17950299,4811,Car,431.71,14.337139,37.990403,23.730989,29.2585,0.2159,0.4058,455.72,"(97788210, 97797102)"
17950359,4811,Car,431.71,14.337139,37.990584,23.731032,31.1722,-0.2931,-0.0516,458.12,"(97788210, 97797102)"
17950479,4811,Car,431.71,14.337139,37.990906,23.731109,17.0343,-2.3626,0.0001,462.92,"(97797102, 515962403)"
17950539,4811,Car,431.71,14.337139,37.990957,23.731122,2.2417,-1.1624,0.0553,465.32,"(97797102, 515962403)"
17950599,4811,Car,431.71,14.337139,37.990958,23.731123,0.0,-0.0,0.0,467.72,"(97797102, 515962403)"
17950659,4811,Car,431.71,14.337139,37.990958,23.731123,0.0,0.0,0.0,470.12,"(97797102, 515962403)"
17950779,4811,Car,431.71,14.337139,37.990958,23.731123,0.0,0.0,0.0,474.92,"(97797102, 515962403)"
17950839,4811,Car,431.71,14.337139,37.990958,23.731123,0.0,0.0,0.0,477.32,"(97797102, 515962403)"
17950899,4811,Car,431.71,14.337139,37.990958,23.731123,0.0,0.0,0.0,479.72,"(97797102, 515962403)"
17950959,4811,Car,431.71,14.337139,37.990958,23.731123,0.0,0.0,0.0,482.12,"(97797102, 515962403)"
17951079,4811,Car,431.71,14.337139,37.991024,23.731138,16.0682,0.3277,0.3262,486.92,"(97797102, 515962403)"
17951139,4811,Car,431.71,14.337139,37.991132,23.731168,21.1034,0.39,0.0864,489.32,"(97797102, 515962403)"
17951199,4811,Car,431.71,14.337139,37.991254,23.731203,18.8366,-0.2925,0.2113,491.72,"(97797102, 515962403)"
17951259,4811,Car,431.71,14.337139,37.991354,23.731239,15.4978,-0.3966,-0.1178,494.12,"(515962403, 5921003579)"
17951379,4811,Car,431.71,14.337139,37.991496,23.731289,6.8957,-0.8936,-0.1171,498.92,"(515962403, 5921003579)"
17951439,4811,Car,431.71,14.337139,37.991514,23.731295,0.0634,-0.1811,-0.0,501.32,"(515962403, 5921003579)"
17951499,4811,Car,431.71,14.337139,37.991514,23.731295,0.0,0.0,0.0,503.72,"(515962403, 5921003579)"
17951559,4811,Car,431.71,14.337139,37.991514,23.731295,0.0,0.0,0.0,506.12,"(515962403, 5921003579)"
17951679,4811,Car,431.71,14.337139,37.991514,23.731295,0.0,0.0,0.0,510.92,"(515962403, 5921003579)"
17951739,4811,Car,431.71,14.337139,37.991514,23.731295,0.0,0.0,0.0,513.32,"(515962403, 5921003579)"
17951799,4811,Car,431.71,14.337139,37.991514,23.731295,0.0,0.0,0.0,515.72,"(515962403, 5921003579)"
17951859,4811,Car,431.71,14.337139,37.991514,23.731295,0.0,0.0,-0.0,518.12,"(515962403, 5921003579)"
17952039,4811,Car,431.71,14.337139,37.99168,23.731355,19.1104,0.416,0.0499,525.32,"(5921003579, 5581434217)"
17952099,4811,Car,431.71,14.337139,37.991801,23.731394,22.9865,0.1652,-0.1579,527.72,"(5581434217, 8207556731)"
17952159,4811,Car,431.71,14.337139,37.991942,23.731425,25.9149,0.6776,-0.0093,530.12,"(8207556731, 6943632782)"
17952339,4811,Car,431.71,14.337139,37.992516,23.731541,39.2785,0.352,-0.0617,537.32,"(6943632782, 358466006)"
17952349,4811,Car,431.71,14.337139,37.992555,23.73155,39.5995,0.0774,-0.0386,537.72,"(6943632782, 358466006)"
