,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16090022,4295,Taxi,2018.34,20.674961,37.975618,23.73574,42.4775,0.176,-0.0084,370.96,"(954712428, 250691847)"
16090082,4295,Taxi,2018.34,20.674961,37.975865,23.735768,38.9919,-0.2538,-0.1668,373.36,"(250691847, 2511789008)"
16090142,4295,Taxi,2018.34,20.674961,37.9761,23.735786,38.8161,-0.2217,0.1689,375.76,"(2511789008, 250691827)"
16090202,4295,Taxi,2018.34,20.674961,37.97633,23.735809,38.8355,-0.0384,0.0733,378.16,"(2511789008, 250691827)"
16090262,4295,Taxi,2018.34,20.674961,37.976559,23.735836,37.5939,-0.0971,-0.0459,380.56,"(250691827, 3339821648)"
16090322,4295,Taxi,2018.34,20.674961,37.976774,23.735855,33.1508,-0.9501,-0.7527,382.96,"(250691827, 3339821648)"
16090382,4295,Taxi,2018.34,20.674961,37.976939,23.735829,23.4429,-0.6801,-1.0519,385.36,"(3339821648, 250691723)"
16090442,4295,Taxi,2018.34,20.674961,37.977044,23.735761,15.0091,-1.1493,-0.174,387.76,"(3339821648, 250691723)"
16090502,4295,Taxi,2018.34,20.674961,37.977092,23.735722,3.891,-1.3092,-0.0287,390.16,"(3339821648, 250691723)"
16090562,4295,Taxi,2018.34,20.674961,37.977096,23.735718,0.0003,-0.0003,-0.0,392.56,"(3339821648, 250691723)"
16090622,4295,Taxi,2018.34,20.674961,37.977096,23.735718,0.0,0.0,0.0,394.96,"(3339821648, 250691723)"
16090682,4295,Taxi,2018.34,20.674961,37.977096,23.735718,0.0,0.0,0.0,397.36,"(3339821648, 250691723)"
16090742,4295,Taxi,2018.34,20.674961,37.977096,23.735718,0.0,0.0,0.0,399.76,"(3339821648, 250691723)"
16090802,4295,Taxi,2018.34,20.674961,37.977096,23.735718,0.0,0.0,0.0,402.16,"(3339821648, 250691723)"
16090862,4295,Taxi,2018.34,20.674961,37.977096,23.735718,0.0,0.0,0.0,404.56,"(3339821648, 250691723)"
16090922,4295,Taxi,2018.34,20.674961,37.977096,23.735718,0.0,0.0,0.0,406.96,"(3339821648, 250691723)"
16090982,4295,Taxi,2018.34,20.674961,37.977096,23.735718,0.1072,0.1312,-0.0026,409.36,"(3339821648, 250691723)"
16091042,4295,Taxi,2018.34,20.674961,37.977113,23.735704,10.4019,1.6286,-0.0213,411.76,"(3339821648, 250691723)"
16091102,4295,Taxi,2018.34,20.674961,37.977195,23.735638,19.4193,0.1233,-0.0888,414.16,"(3339821648, 250691723)"
16091162,4295,Taxi,2018.34,20.674961,37.977309,23.735541,28.8969,1.0475,-0.0116,416.56,"(3339821648, 250691723)"
16091222,4295,Taxi,2018.34,20.674961,37.977469,23.735404,33.3848,-0.1193,-0.0333,418.96,"(3339821648, 250691723)"
16091282,4295,Taxi,2018.34,20.674961,37.977634,23.735261,33.4238,-0.1961,0.0431,421.36,"(3339821648, 250691723)"
16091342,4295,Taxi,2018.34,20.674961,37.977791,23.735126,29.8846,-0.4257,-0.0105,423.76,"(3339821648, 250691723)"
16091402,4295,Taxi,2018.34,20.674961,37.977936,23.735004,29.1031,0.0173,0.0136,426.16,"(3339821648, 250691723)"
16091462,4295,Taxi,2018.34,20.674961,37.978082,23.734881,30.5287,0.6351,-0.0572,428.56,"(3339821648, 250691723)"
16091522,4295,Taxi,2018.34,20.674961,37.978245,23.734741,34.9876,0.4366,0.0369,430.96,"(250691723, 250691724)"
16091582,4295,Taxi,2018.34,20.674961,37.978428,23.734586,39.0617,0.779,-0.0717,433.36,"(250691723, 250691724)"
16091642,4295,Taxi,2018.34,20.674961,37.978635,23.734407,44.1718,0.4293,-0.0014,435.76,"(250691723, 250691724)"
16091702,4295,Taxi,2018.34,20.674961,37.978861,23.734212,46.0995,-0.089,0.1154,438.16,"(250691724, 250698924)"
16091762,4295,Taxi,2018.34,20.674961,37.97909,23.734015,46.5474,0.3601,-0.2295,440.56,"(250691724, 250698924)"
16091822,4295,Taxi,2018.34,20.674961,37.979329,23.733795,51.4202,0.3448,0.0612,442.96,"(250698924, 250698926)"
16091882,4295,Taxi,2018.34,20.674961,37.979587,23.733561,54.293,0.3559,0.1258,445.36,"(250698924, 250698926)"
16091942,4295,Taxi,2018.34,20.674961,37.979864,23.733314,57.4858,-0.3719,0.5546,447.76,"(250698924, 250698926)"
16092002,4295,Taxi,2018.34,20.674961,37.980144,23.733078,54.8238,-0.4992,-0.0119,450.16,"(250698924, 250698926)"
16092062,4295,Taxi,2018.34,20.674961,37.980409,23.732857,51.7365,-0.0766,-0.2488,452.56,"(250698924, 250698926)"
16092122,4295,Taxi,2018.34,20.674961,37.980664,23.732639,49.541,-0.527,0.1222,454.96,"(250698924, 250698926)"
16092182,4295,Taxi,2018.34,20.674961,37.980903,23.732436,47.0355,-0.316,-0.0556,457.36,"(250698924, 250698926)"
16092242,4295,Taxi,2018.34,20.674961,37.981123,23.732248,41.0692,-0.512,0.0681,459.76,"(250698926, 250699982)"
16092302,4295,Taxi,2018.34,20.674961,37.981315,23.732088,35.4887,-0.0338,0.0057,462.16,"(250698926, 250699982)"
16092362,4295,Taxi,2018.34,20.674961,37.981494,23.73194,35.7566,0.0981,0.0341,464.56,"(250699982, 250699983)"
16092422,4295,Taxi,2018.34,20.674961,37.981679,23.731785,39.641,0.615,-0.0929,466.96,"(250699982, 250699983)"
16092482,4295,Taxi,2018.34,20.674961,37.981886,23.731607,42.6669,0.0115,-0.0394,469.36,"(250699982, 250699983)"
16092542,4295,Taxi,2018.34,20.674961,37.982098,23.731425,41.9495,-0.3255,0.0783,471.76,"(250699983, 250702474)"
16092602,4295,Taxi,2018.34,20.674961,37.9823,23.731257,36.9659,-1.6161,-0.109,474.16,"(250702474, 250700248)"
