,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7310913,1891,Car,2005.36,28.020932,37.992532,23.731458,27.4099,-0.0993,-0.0141,93.72,"(250714944, 635122964)"
7310973,1891,Car,2005.36,28.020932,37.992369,23.731415,28.3529,0.1278,-0.0707,96.12,"(635122964, 358465186)"
7311093,1891,Car,2005.36,28.020932,37.991986,23.731318,34.3168,0.1615,0.0082,100.92,"(358465186, 6910572379)"
7311213,1891,Car,2005.36,28.020932,37.99157,23.731209,36.0006,0.2911,-0.0284,105.72,"(6910572379, 5581434215)"
7311273,1891,Car,2005.36,28.020932,37.991353,23.731155,37.6509,0.2096,-0.0113,108.12,"(5581434215, 97788477)"
7311393,1891,Car,2005.36,28.020932,37.99093,23.731051,32.4772,-0.4621,-0.0128,112.92,"(97788477, 97788216)"
7311513,1891,Car,2005.36,28.020932,37.990574,23.730958,33.562,1.1902,0.2737,117.72,"(97788477, 97788216)"
7311573,1891,Car,2005.36,28.020932,37.990352,23.730884,43.5232,1.3272,-0.2819,120.12,"(97788477, 97788216)"
7311693,1891,Car,2005.36,28.020932,37.989809,23.730742,45.6933,0.0978,0.0679,124.92,"(97788216, 597677303)"
7311813,1891,Car,2005.36,28.020932,37.989273,23.730612,41.2823,-0.7608,-0.0043,129.72,"(597677303, 961530639)"
7311873,1891,Car,2005.36,28.020932,37.989047,23.730558,35.3951,-0.7505,0.1029,132.12,"(961530639, 97788213)"
7311933,1891,Car,2005.36,28.020932,37.988845,23.730508,30.9939,-1.7776,-0.4214,134.52,"(961530639, 97788213)"
7312113,1891,Car,2005.36,28.020932,37.988336,23.730389,35.3395,1.5133,0.1234,141.72,"(97788213, 97788195)"
7312173,1891,Car,2005.36,28.020932,37.988109,23.730326,41.1881,0.1918,-0.1782,144.12,"(97788213, 97788195)"
7312233,1891,Car,2005.36,28.020932,37.98788,23.730274,37.3085,-0.3446,0.1278,146.52,"(97788213, 97788195)"
7312413,1891,Car,2005.36,28.020932,37.987317,23.73014,29.1467,-0.3808,0.0273,153.72,"(97788195, 97788192)"
7312473,1891,Car,2005.36,28.020932,37.987153,23.730099,27.2476,-0.0589,-0.0477,156.12,"(97788195, 97788192)"
7312533,1891,Car,2005.36,28.020932,37.986995,23.730062,25.6863,-0.0042,0.0083,158.52,"(97788192, 516020524)"
7312713,1891,Car,2005.36,28.020932,37.986535,23.72995,20.2834,-0.1014,-0.083,165.72,"(97788192, 516020524)"
7312773,1891,Car,2005.36,28.020932,37.98641,23.729919,22.781,0.3666,-0.3426,168.12,"(516020524, 250714052)"
7312833,1891,Car,2005.36,28.020932,37.986252,23.729883,28.6072,-0.5818,-0.4641,170.52,"(516020524, 250714052)"
7313013,1891,Car,2005.36,28.020932,37.985544,23.72976,43.0066,-0.6725,0.3684,177.72,"(250714052, 250714050)"
7313073,1891,Car,2005.36,28.020932,37.98529,23.7297,44.3809,0.2302,0.1799,180.12,"(250714050, 250714051)"
7313133,1891,Car,2005.36,28.020932,37.985025,23.729636,44.255,-0.485,0.2321,182.52,"(250714050, 250714051)"
7313313,1891,Car,2005.36,28.020932,37.984413,23.729481,17.2743,-1.8542,-0.143,189.72,"(250714050, 250714051)"
7313373,1891,Car,2005.36,28.020932,37.984341,23.729466,7.8075,-1.1086,0.1354,192.12,"(250714050, 250714051)"
7313433,1891,Car,2005.36,28.020932,37.98432,23.72946,0.569,-0.4393,-0.0914,194.52,"(250714050, 250714051)"
7313613,1891,Car,2005.36,28.020932,37.984321,23.72946,0.0,0.0,0.0,201.72,"(250714051, 250700142)"
7313673,1891,Car,2005.36,28.020932,37.984321,23.72946,0.0,0.0,0.0,204.12,"(250714051, 250700142)"
7313733,1891,Car,2005.36,28.020932,37.984321,23.72946,0.0,0.0,0.0,206.52,"(250714051, 250700142)"
7313913,1891,Car,2005.36,28.020932,37.984321,23.72946,0.0,0.0,0.0,213.72,"(250714051, 250700142)"
7313973,1891,Car,2005.36,28.020932,37.984321,23.72946,0.0,0.0,0.0,216.12,"(250714051, 250700142)"
7314033,1891,Car,2005.36,28.020932,37.984321,23.72946,0.0,0.0,0.0,218.52,"(250714051, 250700142)"
7314213,1891,Car,2005.36,28.020932,37.984321,23.72946,0.0,0.0,0.0,225.72,"(250714051, 250700142)"
7314273,1891,Car,2005.36,28.020932,37.984321,23.72946,0.0,0.0,0.0,228.12,"(250714051, 250700142)"
7314333,1891,Car,2005.36,28.020932,37.984321,23.72946,0.0,0.0,0.0,230.52,"(250714051, 250700142)"
7314513,1891,Car,2005.36,28.020932,37.984321,23.72946,0.0,0.0,0.0,237.72,"(250714051, 250700142)"
7314573,1891,Car,2005.36,28.020932,37.984319,23.729459,2.1411,0.9279,0.0535,240.12,"(250714051, 250700142)"
