,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15107772,4016,Motorcycle,997.12,18.928607,37.98816,23.728443,27.5372,-1.0338,0.0128,427.08,"(962356674, 95663392)"
15107832,4016,Motorcycle,997.12,18.928607,37.988252,23.728605,27.4257,1.8685,-0.9721,429.48,"(962356674, 95663392)"
15107892,4016,Motorcycle,997.12,18.928607,37.988411,23.728814,33.6021,-4.0533,0.9253,431.88,"(962356674, 95663392)"
15108012,4016,Motorcycle,997.12,18.928607,37.988626,23.729184,34.5175,-0.2601,-0.2599,436.68,"(95663392, 95663402)"
15108072,4016,Motorcycle,997.12,18.928607,37.988725,23.729362,28.195,1.5985,-0.3335,439.08,"(95663392, 95663402)"
15108132,4016,Motorcycle,997.12,18.928607,37.988842,23.729558,34.0548,-0.601,-0.0463,441.48,"(95663402, 961530806)"
15108192,4016,Motorcycle,997.12,18.928607,37.988959,23.729741,29.3658,-0.2196,-0.0069,443.88,"(95663402, 961530806)"
15108312,4016,Motorcycle,997.12,18.928607,37.98917,23.730084,30.7451,-0.2872,-0.1264,448.68,"(95663402, 961530806)"
15108372,4016,Motorcycle,997.12,18.928607,37.989275,23.730269,27.5692,-0.2836,0.3219,451.08,"(95663402, 961530806)"
15108432,4016,Motorcycle,997.12,18.928607,37.989387,23.730462,31.0174,-1.0471,0.2916,453.48,"(961530806, 597677303)"
15108492,4016,Motorcycle,997.12,18.928607,37.989487,23.730629,25.5158,-0.5568,-0.8496,455.88,"(597677303, 97788202)"
15108612,4016,Motorcycle,997.12,18.928607,37.989694,23.730828,22.9247,0.0486,-0.6967,460.68,"(97788202, 97788210)"
15108672,4016,Motorcycle,997.12,18.928607,37.989835,23.730866,27.1395,0.8315,0.4787,463.08,"(97788202, 97788210)"
15108732,4016,Motorcycle,997.12,18.928607,37.990004,23.730907,32.5154,1.202,0.1204,465.48,"(97788210, 97797102)"
15108792,4016,Motorcycle,997.12,18.928607,37.990206,23.730957,35.5581,0.084,-0.0226,467.88,"(97788210, 97797102)"
15108912,4016,Motorcycle,997.12,18.928607,37.990622,23.731059,30.2453,-0.5703,-0.2029,472.68,"(97788210, 97797102)"
15108972,4016,Motorcycle,997.12,18.928607,37.990778,23.731095,20.637,-0.5146,-0.1965,475.08,"(97788210, 97797102)"
15109032,4016,Motorcycle,997.12,18.928607,37.990864,23.731117,7.5615,-0.8621,0.0991,477.48,"(97797102, 515962403)"
15109092,4016,Motorcycle,997.12,18.928607,37.990906,23.731129,6.7247,-0.6575,-0.2011,479.88,"(97797102, 515962403)"
15109212,4016,Motorcycle,997.12,18.928607,37.991026,23.73116,16.7111,0.7901,-0.2459,484.68,"(97797102, 515962403)"
15109272,4016,Motorcycle,997.12,18.928607,37.991148,23.731199,24.7228,-0.3983,-0.4559,487.08,"(97797102, 515962403)"
15109332,4016,Motorcycle,997.12,18.928607,37.991295,23.731254,28.0233,-0.2333,-0.1276,489.48,"(97797102, 515962403)"
15109392,4016,Motorcycle,997.12,18.928607,37.991426,23.731303,19.3061,-1.2558,0.3087,491.88,"(515962403, 5921003579)"
15109512,4016,Motorcycle,997.12,18.928607,37.991555,23.731353,3.7581,-1.0131,-0.0086,496.68,"(515962403, 5921003579)"
15109572,4016,Motorcycle,997.12,18.928607,37.991558,23.731353,0.0015,-0.0015,-0.0,499.08,"(515962403, 5921003579)"
15109632,4016,Motorcycle,997.12,18.928607,37.991558,23.731353,0.0,0.0,0.0,501.48,"(515962403, 5921003579)"
15109692,4016,Motorcycle,997.12,18.928607,37.991558,23.731353,0.0,0.0,0.0,503.88,"(515962403, 5921003579)"
15109812,4016,Motorcycle,997.12,18.928607,37.991558,23.731353,0.0,0.0,0.0,508.68,"(515962403, 5921003579)"
15109872,4016,Motorcycle,997.12,18.928607,37.991558,23.731353,0.0,0.0,0.0,511.08,"(515962403, 5921003579)"
15109932,4016,Motorcycle,997.12,18.928607,37.991558,23.731353,0.0,0.0,0.0,513.48,"(515962403, 5921003579)"
15109992,4016,Motorcycle,997.12,18.928607,37.991558,23.731353,0.0,0.0,0.0,515.88,"(515962403, 5921003579)"
15110172,4016,Motorcycle,997.12,18.928607,37.991733,23.731403,24.7974,0.0792,-0.7417,523.08,"(5921003579, 5581434217)"
15110232,4016,Motorcycle,997.12,18.928607,37.991897,23.731435,31.7863,0.7981,-0.1894,525.48,"(5581434217, 8207556731)"
15110292,4016,Motorcycle,997.12,18.928607,37.992105,23.73147,36.7916,-0.4834,0.6321,527.88,"(8207556731, 6943632782)"
15110413,4016,Motorcycle,997.12,18.928607,37.992559,23.731571,40.0248,-0.0106,0.0831,532.72,"(6943632782, 358466006)"
