,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19901349,5468,Car,1252.79,16.505807,37.976177,23.736661,16.6389,0.0788,0.001,507.96,"(6220792258, 954712407)"
19901409,5468,Car,1252.79,16.505807,37.976191,23.736561,11.4646,-0.0788,0.0467,510.36,"(6220792258, 954712407)"
19901469,5468,Car,1252.79,16.505807,37.976201,23.736492,7.856,-0.2999,0.1226,512.76,"(6220792258, 954712407)"
19901649,5468,Car,1252.79,16.505807,37.976228,23.736289,9.7605,-0.4702,-0.0654,519.96,"(6220792258, 954712407)"
19901709,5468,Car,1252.79,16.505807,37.976236,23.736231,6.5305,-0.0996,-0.1215,522.36,"(6220792258, 954712407)"
19901769,5468,Car,1252.79,16.505807,37.976243,23.736181,3.6123,-2.1005,0.0885,524.76,"(6220792258, 954712407)"
19901949,5468,Car,1252.79,16.505807,37.976247,23.736158,6.4519,-1.156,-0.1248,531.96,"(6220792258, 954712407)"
19902009,5468,Car,1252.79,16.505807,37.976252,23.736122,5.9039,0.4515,0.1093,534.36,"(954712407, 250691827)"
19902069,5468,Car,1252.79,16.505807,37.976268,23.73606,10.618,-0.0067,0.1489,536.76,"(954712407, 250691827)"
19902249,5468,Car,1252.79,16.505807,37.976393,23.735917,9.431,1.1716,0.2188,543.96,"(954712407, 250691827)"
19902309,5468,Car,1252.79,16.505807,37.976465,23.735909,15.4177,0.8319,-0.1298,546.36,"(954712407, 250691827)"
19902369,5468,Car,1252.79,16.505807,37.97656,23.735907,15.5073,-0.4665,-0.2167,548.76,"(250691827, 3339821648)"
19902549,5468,Car,1252.79,16.505807,37.976925,23.735877,28.1225,0.6759,-1.1115,555.96,"(3339821648, 250691723)"
19902609,5468,Car,1252.79,16.505807,37.977098,23.735755,39.734,1.3384,-0.0231,558.36,"(3339821648, 250691723)"
19902669,5468,Car,1252.79,16.505807,37.977307,23.735577,40.8803,-0.5809,0.1305,560.76,"(3339821648, 250691723)"
19902849,5468,Car,1252.79,16.505807,37.977716,23.735234,16.1937,-0.6972,0.1171,567.96,"(3339821648, 250691723)"
19902909,5468,Car,1252.79,16.505807,37.977782,23.735177,10.9544,-0.4403,-0.0223,570.36,"(3339821648, 250691723)"
19902969,5468,Car,1252.79,16.505807,37.977826,23.73514,7.3784,-0.2369,0.0451,572.76,"(3339821648, 250691723)"
19903149,5468,Car,1252.79,16.505807,37.977895,23.73508,0.6347,-0.5783,0.0121,579.96,"(3339821648, 250691723)"
19903209,5468,Car,1252.79,16.505807,37.977895,23.73508,0.0,-0.0,0.0,582.36,"(3339821648, 250691723)"
19903269,5468,Car,1252.79,16.505807,37.977895,23.73508,0.0,0.0,0.0,584.76,"(3339821648, 250691723)"
19903449,5468,Car,1252.79,16.505807,37.977895,23.73508,0.0,0.0,0.0,591.96,"(3339821648, 250691723)"
19903509,5468,Car,1252.79,16.505807,37.977895,23.73508,0.0,0.0,0.0,594.36,"(3339821648, 250691723)"
19903569,5468,Car,1252.79,16.505807,37.977895,23.73508,0.0,0.0,0.0,596.76,"(3339821648, 250691723)"
19903749,5468,Car,1252.79,16.505807,37.978017,23.734978,24.6816,-0.1744,-0.1396,603.96,"(3339821648, 250691723)"
19903809,5468,Car,1252.79,16.505807,37.978141,23.734873,27.8748,1.1669,-0.1,606.36,"(250691723, 250691724)"
19903869,5468,Car,1252.79,16.505807,37.978297,23.734738,32.5311,0.36,0.1513,608.76,"(250691723, 250691724)"
19904049,5468,Car,1252.79,16.505807,37.97885,23.734271,39.0318,0.1948,-0.0852,615.96,"(250691724, 250698924)"
19904109,5468,Car,1252.79,16.505807,37.979057,23.734094,42.7024,-0.2199,-0.1471,618.36,"(250691724, 250698924)"
19904169,5468,Car,1252.79,16.505807,37.979267,23.733913,42.8022,0.1753,-0.4197,620.76,"(250691724, 250698924)"
19904349,5468,Car,1252.79,16.505807,37.979877,23.733353,46.8194,0.1603,0.0667,627.96,"(250698924, 250698926)"
19904409,5468,Car,1252.79,16.505807,37.980107,23.733147,46.863,0.0126,0.206,630.36,"(250698924, 250698926)"
19904469,5468,Car,1252.79,16.505807,37.980339,23.732953,45.0748,-0.1636,-0.1858,632.76,"(250698924, 250698926)"
19904649,5468,Car,1252.79,16.505807,37.980933,23.73245,34.9879,0.0151,-0.0039,639.96,"(250698924, 250698926)"
19904709,5468,Car,1252.79,16.505807,37.98111,23.732299,35.6033,-0.5593,0.0469,642.36,"(250698924, 250698926)"
19904769,5468,Car,1252.79,16.505807,37.981267,23.732168,27.7558,-0.7255,-0.039,644.76,"(250698926, 250699982)"
19904949,5468,Car,1252.79,16.505807,37.981666,23.731829,26.5889,-0.0182,0.0019,651.96,"(250699982, 250699983)"
19905009,5468,Car,1252.79,16.505807,37.98181,23.731705,33.1701,0.9267,0.1317,654.36,"(250699982, 250699983)"
19905069,5468,Car,1252.79,16.505807,37.981988,23.731556,36.8542,0.331,-0.0179,656.76,"(250699983, 250702474)"
19905249,5468,Car,1252.79,16.505807,37.982406,23.731203,12.6918,-1.5265,-0.0593,663.96,"(250702474, 250700248)"
19905309,5468,Car,1252.79,16.505807,37.982443,23.73117,3.5907,0.1035,0.0229,666.36,"(250702474, 250700248)"
19905369,5468,Car,1252.79,16.505807,37.982484,23.731136,14.1227,1.5821,0.0867,668.76,"(250702474, 250700248)"
19905549,5468,Car,1252.79,16.505807,37.982802,23.730862,27.9309,0.6361,0.0055,675.96,"(250702474, 250700248)"
19905609,5468,Car,1252.79,16.505807,37.982952,23.730732,32.1431,0.5556,-0.0071,678.36,"(250702474, 250700248)"
19905669,5468,Car,1252.79,16.505807,37.98312,23.730593,33.8219,-0.059,-0.0815,680.76,"(250702474, 250700248)"
19905849,5468,Car,1252.79,16.505807,37.983537,23.730244,19.4147,0.6098,-0.3155,687.96,"(250700248, 250714051)"
19905909,5468,Car,1252.79,16.505807,37.983644,23.730144,26.3364,1.1798,0.1749,690.36,"(250700248, 250714051)"
19905969,5468,Car,1252.79,16.505807,37.983776,23.73001,28.5581,-0.1461,-1.6448,692.76,"(250700248, 250714051)"
19906149,5468,Car,1252.79,16.505807,37.983876,23.729704,3.9002,-1.0076,0.0512,699.96,"(250700248, 250714051)"
