,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21189735,5946,Taxi,669.9,21.671858,37.991028,23.736306,57.8873,0.0339,0.0076,558.04,"(358464361, 631608665)"
21189795,5946,Taxi,669.9,21.671858,37.991096,23.73589,52.3191,-0.9152,-0.1583,560.44,"(358464361, 631608665)"
21189855,5946,Taxi,669.9,21.671858,37.991152,23.735522,47.005,-0.1368,-0.131,562.84,"(631608665, 625958232)"
21189915,5946,Taxi,669.9,21.671858,37.991206,23.735165,49.2283,0.2936,-0.0337,565.24,"(631608665, 625958232)"
21189975,5946,Taxi,669.9,21.671858,37.991269,23.734767,58.6214,0.8573,-0.0174,567.64,"(631608665, 625958232)"
21190035,5946,Taxi,669.9,21.671858,37.991341,23.734322,59.2719,-0.3779,0.2908,570.04,"(631608665, 625958232)"
21190095,5946,Taxi,669.9,21.671858,37.991414,23.733892,56.4722,-0.423,0.1008,572.44,"(625958232, 516020343)"
21190155,5946,Taxi,669.9,21.671858,37.99148,23.73349,51.4109,-0.4416,0.179,574.84,"(625958232, 516020343)"
21190215,5946,Taxi,669.9,21.671858,37.991542,23.733127,47.1191,-0.1215,0.169,577.24,"(625958232, 516020343)"
21190275,5946,Taxi,669.9,21.671858,37.991601,23.732792,42.81,-0.4796,-0.103,579.64,"(516020343, 358464177)"
21190335,5946,Taxi,669.9,21.671858,37.991653,23.732491,38.3197,-0.5083,0.0323,582.04,"(516020343, 358464177)"
21190395,5946,Taxi,669.9,21.671858,37.991701,23.732223,33.5082,-0.7292,0.1295,584.44,"(358464177, 516020362)"
21190455,5946,Taxi,669.9,21.671858,37.991744,23.731991,30.6804,-0.0512,0.1386,586.84,"(358464177, 516020362)"
21190515,5946,Taxi,669.9,21.671858,37.991785,23.731757,32.4415,-0.2395,0.0055,589.24,"(516020362, 5581434217)"
21190575,5946,Taxi,669.9,21.671858,37.991816,23.731539,25.6506,-0.7741,-0.2923,591.64,"(516020362, 5581434217)"
21190635,5946,Taxi,669.9,21.671858,37.991814,23.731352,24.6372,-0.5465,-1.4869,594.04,"(5581434217, 6910572379)"
21190695,5946,Taxi,669.9,21.671858,37.991748,23.731225,18.0358,0.1432,-0.9273,596.44,"(6910572379, 5581434215)"
21190755,5946,Taxi,669.9,21.671858,37.991651,23.731165,17.264,-0.1745,-0.6269,598.84,"(5581434215, 97788477)"
21190815,5946,Taxi,669.9,21.671858,37.991571,23.731142,8.623,-0.6366,-0.017,601.24,"(5581434215, 97788477)"
21190875,5946,Taxi,669.9,21.671858,37.991522,23.731133,8.5701,0.0376,0.1339,603.64,"(5581434215, 97788477)"
21190935,5946,Taxi,669.9,21.671858,37.99147,23.731119,8.6824,-0.0629,-0.044,606.04,"(5581434215, 97788477)"
21190995,5946,Taxi,669.9,21.671858,37.991417,23.731101,10.481,0.1881,0.3377,608.44,"(5581434215, 97788477)"
21191055,5946,Taxi,669.9,21.671858,37.991366,23.731061,10.026,0.3768,0.7771,610.84,"(97788477, 97788471)"
21191115,5946,Taxi,669.9,21.671858,37.99134,23.730978,14.8659,0.9342,0.9273,613.24,"(97788477, 97788471)"
21191175,5946,Taxi,669.9,21.671858,37.991349,23.730844,19.5102,0.3411,0.1398,615.64,"(97788477, 97788471)"
21191235,5946,Taxi,669.9,21.671858,37.991368,23.730704,17.3501,-0.0998,-0.0023,618.04,"(97788477, 97788471)"
21191295,5946,Taxi,669.9,21.671858,37.991386,23.730575,16.8767,-0.1062,0.0048,620.44,"(97788477, 97788471)"
21191355,5946,Taxi,669.9,21.671858,37.991404,23.730453,15.7956,-0.1387,0.005,622.84,"(97788477, 97788471)"
21191415,5946,Taxi,669.9,21.671858,37.99142,23.73034,14.328,-0.1963,0.0043,625.24,"(97788477, 97788471)"
21191475,5946,Taxi,669.9,21.671858,37.991434,23.73024,12.39,-0.2636,-0.0028,627.64,"(97788477, 97788471)"
21191535,5946,Taxi,669.9,21.671858,37.991447,23.730156,9.7688,-0.5106,0.0178,630.04,"(97788477, 97788471)"
21191595,5946,Taxi,669.9,21.671858,37.991457,23.730082,7.5193,-2.8878,-0.1083,632.44,"(97788477, 97788471)"
21191655,5946,Taxi,669.9,21.671858,37.991458,23.730074,0.0,-0.0,0.0,634.84,"(97788477, 97788471)"
21191715,5946,Taxi,669.9,21.671858,37.991458,23.730074,0.0,0.0,0.0,637.24,"(97788477, 97788471)"
21191775,5946,Taxi,669.9,21.671858,37.991458,23.730074,0.0,0.0,0.0,639.64,"(97788477, 97788471)"
21191835,5946,Taxi,669.9,21.671858,37.991458,23.730074,0.0,0.0,0.0,642.04,"(97788477, 97788471)"
21191895,5946,Taxi,669.9,21.671858,37.991458,23.730074,0.0,0.0,0.0,644.44,"(97788477, 97788471)"
21191955,5946,Taxi,669.9,21.671858,37.991458,23.730074,0.0,0.0,0.0,646.84,"(97788477, 97788471)"
21192015,5946,Taxi,669.9,21.671858,37.991458,23.730074,0.0,0.0,0.0,649.24,"(97788477, 97788471)"
21192075,5946,Taxi,669.9,21.671858,37.991458,23.730074,0.0,0.0,0.0,651.64,"(97788477, 97788471)"
21192135,5946,Taxi,669.9,21.671858,37.991458,23.730074,0.0,0.0,0.0,654.04,"(97788477, 97788471)"
21192195,5946,Taxi,669.9,21.671858,37.991458,23.730074,0.0,0.0,0.0,656.44,"(97788477, 97788471)"
21192255,5946,Taxi,669.9,21.671858,37.991459,23.730065,5.7587,1.8886,0.0873,658.84,"(97788477, 97788471)"
21192315,5946,Taxi,669.9,21.671858,37.991475,23.729969,18.6211,1.6252,0.1452,661.24,"(97788477, 97788471)"
21192375,5946,Taxi,669.9,21.671858,37.991503,23.729818,21.6958,0.9132,0.0473,663.64,"(97788471, 358465939)"
21192435,5946,Taxi,669.9,21.671858,37.991535,23.729637,28.4555,1.2248,0.0442,666.04,"(97788471, 358465939)"
21192495,5946,Taxi,669.9,21.671858,37.991588,23.72936,52.0826,4.0417,-0.1286,668.44,"(97788471, 358465939)"
21192517,5946,Taxi,669.9,21.671858,37.991615,23.729204,58.2968,-0.231,-0.0374,669.32,"(97788471, 358465939)"
