,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14489973,3832,Motorcycle,311.44,18.799268,37.983356,23.726303,41.0448,1.2404,0.0694,320.4,"(1003481221, 7214467394)"
14490033,3832,Motorcycle,311.44,18.799268,37.983464,23.726603,45.3686,0.3385,-0.2229,322.8,"(1003481221, 7214467394)"
14490093,3832,Motorcycle,311.44,18.799268,37.983583,23.7269,40.6335,-1.035,-0.2339,325.2,"(7214467394, 363357735)"
14490153,3832,Motorcycle,311.44,18.799268,37.983686,23.727134,27.4545,-1.9752,0.1013,327.6,"(7214467394, 363357735)"
14490213,3832,Motorcycle,311.44,18.799268,37.983757,23.727291,24.4518,1.5726,0.7564,330.0,"(7214467394, 363357735)"
14490273,3832,Motorcycle,311.44,18.799268,37.983816,23.727507,32.9692,0.3677,1.4391,332.4,"(7214467394, 363357735)"
14490333,3832,Motorcycle,311.44,18.799268,37.983817,23.727779,38.7853,0.3826,0.876,334.8,"(7214467394, 363357735)"
14490393,3832,Motorcycle,311.44,18.799268,37.983775,23.728076,39.0873,-0.3201,-0.0701,337.2,"(7214467394, 363357735)"
14490453,3832,Motorcycle,311.44,18.799268,37.983733,23.728339,30.5639,-1.1794,0.6848,339.6,"(7214467394, 363357735)"
14490513,3832,Motorcycle,311.44,18.799268,37.983674,23.728518,21.237,-0.9472,1.3952,342.0,"(7214467394, 363357735)"
14490573,3832,Motorcycle,311.44,18.799268,37.983575,23.728624,25.4179,1.5473,0.0362,344.4,"(7214467394, 363357735)"
14490633,3832,Motorcycle,311.44,18.799268,37.983423,23.72876,32.6028,0.0856,-0.0188,346.8,"(7214467394, 363357735)"
14490693,3832,Motorcycle,311.44,18.799268,37.98327,23.7289,28.9727,-1.0286,0.0376,349.2,"(7214467394, 363357735)"
14490753,3832,Motorcycle,311.44,18.799268,37.983152,23.729009,18.9158,-1.2787,-0.2379,351.6,"(363357735, 250700142)"
14490813,3832,Motorcycle,311.44,18.799268,37.983081,23.729076,10.7632,-0.9415,0.3421,354.0,"(363357735, 250700142)"
14490873,3832,Motorcycle,311.44,18.799268,37.983057,23.729091,0.3979,-0.2381,-0.0,356.4,"(363357735, 250700142)"
14490933,3832,Motorcycle,311.44,18.799268,37.983056,23.729091,0.0002,-0.0003,-0.0,358.8,"(363357735, 250700142)"
14490993,3832,Motorcycle,311.44,18.799268,37.983056,23.729091,0.0,0.0,0.0,361.2,"(363357735, 250700142)"
14491053,3832,Motorcycle,311.44,18.799268,37.983056,23.729091,0.0,0.0,0.0,363.6,"(363357735, 250700142)"
14491113,3832,Motorcycle,311.44,18.799268,37.983056,23.729091,0.0,0.0,0.0,366.0,"(363357735, 250700142)"
14491173,3832,Motorcycle,311.44,18.799268,37.983056,23.729091,0.0,0.0,0.0,368.4,"(363357735, 250700142)"
14491233,3832,Motorcycle,311.44,18.799268,37.983056,23.729091,0.0,0.0,-0.0,370.8,"(363357735, 250700142)"
14491293,3832,Motorcycle,311.44,18.799268,37.983056,23.729091,0.0041,0.0009,-0.0005,373.2,"(363357735, 250700142)"
14491353,3832,Motorcycle,311.44,18.799268,37.983049,23.729096,2.6889,-0.8521,1.3604,375.6,"(363357735, 250700142)"
14491413,3832,Motorcycle,311.44,18.799268,37.983045,23.729104,16.4559,2.0943,0.3292,378.0,"(363357735, 250700142)"
14491464,3832,Motorcycle,311.44,18.799268,37.982956,23.729177,23.2583,0.1707,0.2786,380.04,"(363357735, 250700142)"
