,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3349743,808,Taxi,2528.56,20.705171,37.979807,23.731668,13.1286,0.5647,-0.0372,0.0,"(250691666, 250709582)"
3349803,808,Taxi,2528.56,20.705171,37.979735,23.731742,17.1951,0.1599,0.0695,2.4,"(250691666, 250709582)"
3349863,808,Taxi,2528.56,20.705171,37.979651,23.731826,16.3323,-0.6933,0.0434,4.8,"(250691666, 250709582)"
3349923,808,Taxi,2528.56,20.705171,37.979572,23.731899,17.1043,-0.3705,-0.1716,7.2,"(250691666, 250709582)"
3349983,808,Taxi,2528.56,20.705171,37.979505,23.731961,9.4394,-1.1306,0.0068,9.6,"(250691666, 250709582)"
3350043,808,Taxi,2528.56,20.705171,37.979481,23.731982,0.8272,-0.7208,-0.032,12.0,"(250691666, 250709582)"
3350103,808,Taxi,2528.56,20.705171,37.979481,23.731982,0.0,0.0,-0.0,14.4,"(250691666, 250709582)"
3350163,808,Taxi,2528.56,20.705171,37.979478,23.731986,3.9913,1.1843,0.1173,16.8,"(250691666, 250709582)"
3350223,808,Taxi,2528.56,20.705171,37.979433,23.732027,15.4252,1.5934,-0.0446,19.2,"(250691666, 250709582)"
3350283,808,Taxi,2528.56,20.705171,37.979332,23.732116,23.2086,0.2077,0.0271,21.6,"(250691666, 250709582)"
3350343,808,Taxi,2528.56,20.705171,37.979219,23.732212,21.1707,-0.0273,-0.1421,24.0,"(250709582, 250691668)"
3350463,808,Taxi,2528.56,20.705171,37.978974,23.732437,26.7595,-0.397,-0.0433,28.8,"(250709582, 250691668)"
3350523,808,Taxi,2528.56,20.705171,37.978853,23.732543,22.3668,-0.118,-0.1742,31.2,"(250709582, 250691668)"
3350583,808,Taxi,2528.56,20.705171,37.978726,23.732653,32.4274,1.8026,-0.865,33.6,"(250709582, 250691668)"
3350643,808,Taxi,2528.56,20.705171,37.978553,23.73284,39.8966,-0.1368,0.4556,36.0,"(250691668, 250691669)"
3350703,808,Taxi,2528.56,20.705171,37.978378,23.733012,32.3887,-0.6099,0.3484,38.4,"(250691668, 250691669)"
3350823,808,Taxi,2528.56,20.705171,37.9781,23.733249,27.6984,0.1508,-0.0257,43.2,"(250691669, 250691670)"
3350883,808,Taxi,2528.56,20.705171,37.977956,23.733374,32.4371,0.9475,0.0527,45.6,"(250691669, 250691670)"
3350943,808,Taxi,2528.56,20.705171,37.977832,23.733483,20.7811,-0.1382,0.0418,48.0,"(250691669, 250691670)"
3351003,808,Taxi,2528.56,20.705171,37.977732,23.733568,25.3787,-0.0411,0.4023,50.4,"(250691669, 250691670)"
3351123,808,Taxi,2528.56,20.705171,37.977545,23.733717,12.0424,-1.1546,-0.5372,55.2,"(250691669, 250691670)"
3351183,808,Taxi,2528.56,20.705171,37.97752,23.733767,7.5648,0.7977,-0.7517,57.6,"(250691670, 250691723)"
3351243,808,Taxi,2528.56,20.705171,37.977534,23.733829,5.9553,-1.2912,-0.125,60.0,"(250691670, 250691723)"
3351303,808,Taxi,2528.56,20.705171,37.977539,23.733839,0.0482,-0.0152,0.006,62.4,"(250691670, 250691723)"
3351423,808,Taxi,2528.56,20.705171,37.977539,23.733839,0.0001,0.0004,-0.0,67.2,"(250691670, 250691723)"
3351543,808,Taxi,2528.56,20.705171,37.977589,23.733959,14.8338,-0.8133,-0.268,72.0,"(250691670, 250691723)"
3351603,808,Taxi,2528.56,20.705171,37.977626,23.734029,8.2668,-0.0407,-0.1336,74.4,"(250691670, 250691723)"
3351663,808,Taxi,2528.56,20.705171,37.977662,23.734092,13.7702,0.9676,-0.0807,76.8,"(250691670, 250691723)"
3351723,808,Taxi,2528.56,20.705171,37.977723,23.734199,19.7309,0.5108,-0.042,79.2,"(250691670, 250691723)"
3351843,808,Taxi,2528.56,20.705171,37.977843,23.734417,10.0688,-0.9428,-0.0741,84.0,"(250691670, 250691723)"
3351903,808,Taxi,2528.56,20.705171,37.977865,23.734455,1.5634,-0.6574,-0.0904,86.4,"(250691670, 250691723)"
3351963,808,Taxi,2528.56,20.705171,37.977866,23.734457,0.0117,-0.0179,0.0,88.8,"(250691670, 250691723)"
3352023,808,Taxi,2528.56,20.705171,37.977866,23.734457,0.0,-0.0,-0.0,91.2,"(250691670, 250691723)"
3352143,808,Taxi,2528.56,20.705171,37.977866,23.734457,0.0,0.0,0.0,96.0,"(250691670, 250691723)"
3352203,808,Taxi,2528.56,20.705171,37.977866,23.734457,0.0,0.0,0.0,98.4,"(250691670, 250691723)"
3352263,808,Taxi,2528.56,20.705171,37.977866,23.734457,0.0,0.0,0.0,100.8,"(250691670, 250691723)"
3352323,808,Taxi,2528.56,20.705171,37.977866,23.734457,0.0,0.0,0.0,103.2,"(250691670, 250691723)"
3352443,808,Taxi,2528.56,20.705171,37.977866,23.734457,0.0,0.0,0.0,108.0,"(250691670, 250691723)"
3352503,808,Taxi,2528.56,20.705171,37.977866,23.734457,0.0,0.0,0.0,110.4,"(250691670, 250691723)"
3352563,808,Taxi,2528.56,20.705171,37.977866,23.734457,0.0,0.0,0.0,112.8,"(250691670, 250691723)"
3352623,808,Taxi,2528.56,20.705171,37.977866,23.734457,0.0,0.0,0.0,115.2,"(250691670, 250691723)"
3352743,808,Taxi,2528.56,20.705171,37.977866,23.734457,0.0,0.0001,-0.0,120.0,"(250691670, 250691723)"
3352803,808,Taxi,2528.56,20.705171,37.977868,23.734462,4.9567,1.9971,-0.0209,122.4,"(250691670, 250691723)"
3352863,808,Taxi,2528.56,20.705171,37.977905,23.734531,13.5963,0.2292,-0.0222,124.8,"(250691670, 250691723)"
3352923,808,Taxi,2528.56,20.705171,37.977958,23.734636,18.8452,0.378,0.0036,127.2,"(250691670, 250691723)"
3353043,808,Taxi,2528.56,20.705171,37.978158,23.734791,25.7031,0.9844,-1.991,132.0,"(250691723, 250691724)"
3353103,808,Taxi,2528.56,20.705171,37.978313,23.734693,31.4246,0.0864,-0.843,134.4,"(250691723, 250691724)"
3353163,808,Taxi,2528.56,20.705171,37.978455,23.734566,24.7846,-1.1407,-0.0477,136.8,"(250691723, 250691724)"
3353343,808,Taxi,2528.56,20.705171,37.978578,23.734458,0.0059,-0.0128,-0.0,144.0,"(250691723, 250691724)"
3353403,808,Taxi,2528.56,20.705171,37.978578,23.734458,0.0,-0.0,-0.0,146.4,"(250691723, 250691724)"
3353463,808,Taxi,2528.56,20.705171,37.978578,23.734458,0.0,0.0,0.0,148.8,"(250691723, 250691724)"
3353583,808,Taxi,2528.56,20.705171,37.978631,23.734412,19.2576,1.1347,0.1596,153.6,"(250691723, 250691724)"
3353643,808,Taxi,2528.56,20.705171,37.978758,23.734305,32.1944,1.2553,0.0049,156.0,"(250691724, 250698924)"
3353703,808,Taxi,2528.56,20.705171,37.978938,23.734155,38.2522,0.0373,0.0621,158.4,"(250691724, 250698924)"
3353763,808,Taxi,2528.56,20.705171,37.979136,23.733993,41.2011,0.4431,-0.1658,160.8,"(250691724, 250698924)"
3353883,808,Taxi,2528.56,20.705171,37.979561,23.733625,42.0225,-0.1883,0.1171,165.6,"(250698924, 250698926)"
3353943,808,Taxi,2528.56,20.705171,37.979771,23.733445,43.2508,-0.4622,-0.0886,168.0,"(250698924, 250698926)"
3354003,808,Taxi,2528.56,20.705171,37.979947,23.733284,42.5367,2.0259,0.2794,170.4,"(250698924, 250698926)"
3354063,808,Taxi,2528.56,20.705171,37.980166,23.733097,44.3062,-0.0198,-0.0106,172.8,"(250698924, 250698926)"
3354183,808,Taxi,2528.56,20.705171,37.980603,23.732731,43.7875,0.1639,-0.0941,177.6,"(250698924, 250698926)"
3354243,808,Taxi,2528.56,20.705171,37.980823,23.732549,43.2517,-0.0928,-0.0329,180.0,"(250698924, 250698926)"
3354303,808,Taxi,2528.56,20.705171,37.98104,23.732366,44.4008,0.0972,-0.0243,182.4,"(250698924, 250698926)"
3354363,808,Taxi,2528.56,20.705171,37.98126,23.73218,43.9573,-0.1566,-0.242,184.8,"(250698926, 250699982)"
3354483,808,Taxi,2528.56,20.705171,37.981671,23.731826,39.4237,-0.086,0.1918,189.6,"(250699982, 250699983)"
3354543,808,Taxi,2528.56,20.705171,37.981858,23.73167,34.9378,-0.1845,0.0089,192.0,"(250699982, 250699983)"
3354603,808,Taxi,2528.56,20.705171,37.982041,23.731512,40.311,0.444,0.0743,194.4,"(250699983, 250702474)"
3354663,808,Taxi,2528.56,20.705171,37.982244,23.73134,40.867,-0.0238,-0.1488,196.8,"(250702474, 250700248)"
3354783,808,Taxi,2528.56,20.705171,37.982682,23.730951,47.7955,-0.0429,-0.1513,201.6,"(250702474, 250700248)"
3354843,808,Taxi,2528.56,20.705171,37.982916,23.730743,48.4478,0.3575,0.3327,204.0,"(250702474, 250700248)"
3354903,808,Taxi,2528.56,20.705171,37.983171,23.730536,52.0984,0.183,0.0162,206.4,"(250702474, 250700248)"
3354963,808,Taxi,2528.56,20.705171,37.983436,23.730323,50.9886,-0.7315,-0.0556,208.8,"(250700248, 250714051)"
3355083,808,Taxi,2528.56,20.705171,37.98383,23.729924,34.9289,-0.361,-2.7684,213.6,"(250700248, 250714051)"
3355143,808,Taxi,2528.56,20.705171,37.983888,23.729662,38.5735,0.7757,-0.1651,216.0,"(250700248, 250714051)"
3355203,808,Taxi,2528.56,20.705171,37.983931,23.729361,41.038,0.0966,-0.0042,218.4,"(250714051, 262236447)"
3355263,808,Taxi,2528.56,20.705171,37.983974,23.729053,39.9154,-0.5053,0.0743,220.8,"(250714051, 262236447)"
