,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7412310,1918,Heavy Vehicle,447.81,13.14523,37.986297,23.730977,12.9941,-0.089,0.0991,96.04,"(97788686, 97788594)"
7412610,1918,Heavy Vehicle,447.81,13.14523,37.986441,23.730111,24.75,-0.171,0.5816,108.04,"(97788594, 516020524)"
7412910,1918,Heavy Vehicle,447.81,13.14523,37.986598,23.729266,22.2274,0.6253,0.0495,120.04,"(516020524, 962356679)"
7413390,1918,Heavy Vehicle,447.81,13.14523,37.986673,23.728804,4.5396,2.0149,0.0942,139.24,"(516020524, 962356679)"
7413690,1918,Heavy Vehicle,447.81,13.14523,37.986752,23.728336,16.7931,0.4145,-0.01,151.24,"(962356679, 95663426)"
7413990,1918,Heavy Vehicle,447.81,13.14523,37.98687,23.727587,15.6879,-0.7249,-0.1571,163.24,"(962356679, 95663426)"
7414230,1918,Heavy Vehicle,447.81,13.14523,37.986618,23.727383,14.6096,-0.5529,-0.2407,172.84,"(95663426, 300398465)"
7414290,1918,Heavy Vehicle,447.81,13.14523,37.98655,23.727374,7.3151,-0.9522,0.074,175.24,"(95663426, 300398465)"
7414530,1918,Heavy Vehicle,447.81,13.14523,37.98653,23.727371,0.0,0.0,0.0,184.84,"(95663426, 300398465)"
7414590,1918,Heavy Vehicle,447.81,13.14523,37.98653,23.727371,0.0,0.0,0.0,187.24,"(95663426, 300398465)"
7414830,1918,Heavy Vehicle,447.81,13.14523,37.986469,23.727357,11.9694,0.3923,0.0134,196.84,"(95663426, 300398465)"
7414890,1918,Heavy Vehicle,447.81,13.14523,37.986376,23.727337,19.1014,0.1745,0.1118,199.24,"(95663426, 300398465)"
7415130,1918,Heavy Vehicle,447.81,13.14523,37.985959,23.727241,10.9936,-1.1469,-0.0752,208.84,"(300398465, 95663385)"
7415190,1918,Heavy Vehicle,447.81,13.14523,37.98592,23.727234,4.3606,-0.2806,0.0723,211.24,"(300398465, 95663385)"
7415376,1918,Heavy Vehicle,447.81,13.14523,37.985692,23.727176,19.0446,1.2101,-0.3687,218.68,"(95663385, 95663386)"
