,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20184353,5565,Car,425.39,10.664336,37.982156,23.731203,17.6343,-0.0178,0.746,518.64,"(250691664, 250702474)"
20184473,5565,Car,425.39,10.664336,37.982089,23.731452,16.722,-0.5049,-0.6772,523.44,"(250702474, 250699983)"
20184533,5565,Car,425.39,10.664336,37.982062,23.731557,15.6709,1.3049,-1.0974,525.84,"(250699983, 250699984)"
20184593,5565,Car,425.39,10.664336,37.98211,23.731698,24.3657,0.5197,0.1967,528.24,"(250699983, 250699984)"
20184653,5565,Car,425.39,10.664336,37.982194,23.731864,27.5423,0.5578,-0.329,530.64,"(250699983, 250699984)"
20184773,5565,Car,425.39,10.664336,37.982385,23.732207,24.4651,0.0734,0.0747,535.44,"(250699983, 250699984)"
20184833,5565,Car,425.39,10.664336,37.982465,23.732371,26.6715,0.306,0.0742,537.84,"(250699984, 250699362)"
20184893,5565,Car,425.39,10.664336,37.982553,23.732556,29.0973,-0.4459,-0.3374,540.24,"(250699984, 250699362)"
20184953,5565,Car,425.39,10.664336,37.982644,23.732726,24.3203,-0.7545,0.2688,542.64,"(250699984, 250699362)"
20185073,5565,Car,425.39,10.664336,37.98276,23.732944,10.1546,-0.5166,0.0506,547.44,"(250699984, 250699362)"
20185133,5565,Car,425.39,10.664336,37.98279,23.732993,4.8186,-0.8032,0.148,549.84,"(250699984, 250699362)"
20185193,5565,Car,425.39,10.664336,37.982798,23.733011,1.0203,-0.4829,-0.0245,552.24,"(250699984, 250699362)"
20185253,5565,Car,425.39,10.664336,37.982798,23.733011,0.0,-0.0001,-0.0,554.64,"(250699984, 250699362)"
20185373,5565,Car,425.39,10.664336,37.982798,23.733011,0.0,0.0,0.0,559.44,"(250699984, 250699362)"
20185433,5565,Car,425.39,10.664336,37.982798,23.733011,0.0,0.0,0.0,561.84,"(250699984, 250699362)"
20185493,5565,Car,425.39,10.664336,37.982798,23.733011,0.0,0.0,0.0,564.24,"(250699984, 250699362)"
20185553,5565,Car,425.39,10.664336,37.982798,23.733011,0.0,0.0,0.0,566.64,"(250699984, 250699362)"
20185673,5565,Car,425.39,10.664336,37.982798,23.733011,0.0026,0.0045,-0.0,571.44,"(250699984, 250699362)"
20185733,5565,Car,425.39,10.664336,37.982813,23.73304,11.512,1.6955,0.0022,573.84,"(250699984, 250699362)"
