,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23299943,7158,Motorcycle,207.57,27.311571,37.987958,23.728122,34.7587,0.6647,-0.0654,695.04,"(95663464, 962356674)"
23300003,7158,Motorcycle,207.57,27.311571,37.988101,23.728369,52.0557,1.0437,-0.2792,697.44,"(962356674, 95663392)"
23300063,7158,Motorcycle,207.57,27.311571,37.988237,23.728601,31.1999,-0.1389,0.2612,699.84,"(962356674, 95663392)"
23300123,7158,Motorcycle,207.57,27.311571,37.988331,23.72875,18.9741,2.2346,0.5454,702.24,"(962356674, 95663392)"
23300183,7158,Motorcycle,207.57,27.311571,37.988428,23.728905,25.3027,-0.6661,-0.0423,704.64,"(962356674, 95663392)"
23300243,7158,Motorcycle,207.57,27.311571,37.988511,23.729039,22.7211,0.3801,-0.005,707.04,"(962356674, 95663392)"
23300303,7158,Motorcycle,207.57,27.311571,37.988598,23.729183,26.2285,1.3696,-0.3677,709.44,"(95663392, 95663402)"
23300363,7158,Motorcycle,207.57,27.311571,37.988705,23.729365,23.3205,-1.2515,0.3846,711.84,"(95663392, 95663402)"
23300423,7158,Motorcycle,207.57,27.311571,37.988791,23.729523,28.0903,-0.2426,0.1571,714.24,"(95663402, 961530806)"
23300483,7158,Motorcycle,207.57,27.311571,37.988887,23.729685,24.9661,-0.4264,-0.2631,716.64,"(95663402, 961530806)"
23300543,7158,Motorcycle,207.57,27.311571,37.988973,23.729818,22.3156,0.7736,0.4304,719.04,"(95663402, 961530806)"
23300603,7158,Motorcycle,207.57,27.311571,37.989053,23.729958,21.072,-0.2282,-0.3468,721.44,"(95663402, 961530806)"
23300627,7158,Motorcycle,207.57,27.311571,37.989085,23.730007,20.7388,-0.0836,-0.2901,722.4,"(95663402, 961530806)"
