,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12738570,3374,Car,2190.04,27.24686,37.97561,23.735709,42.6184,-0.009,-0.0764,268.56,"(954712428, 250691847)"
12738690,3374,Car,2190.04,27.24686,37.976113,23.735752,40.4534,-0.1007,0.043,273.36,"(250691847, 2511789008)"
12738810,3374,Car,2190.04,27.24686,37.976584,23.7358,37.4245,-0.3782,-0.2374,278.16,"(2511789008, 250691827)"
12738870,3374,Car,2190.04,27.24686,37.976791,23.73582,30.4478,-0.4418,-0.7699,280.56,"(250691827, 3339821648)"
12738990,3374,Car,2190.04,27.24686,37.977146,23.735639,39.1037,0.2785,-1.0952,285.36,"(3339821648, 250691723)"
12739110,3374,Car,2190.04,27.24686,37.977579,23.735229,51.156,0.6159,0.0307,290.16,"(3339821648, 250691723)"
12739170,3374,Car,2190.04,27.24686,37.977847,23.734998,57.4324,0.7468,0.1394,292.56,"(3339821648, 250691723)"
12739290,3374,Car,2190.04,27.24686,37.978484,23.734461,67.4871,-0.1466,-0.1707,297.36,"(250691723, 250691724)"
12739410,3374,Car,2190.04,27.24686,37.979171,23.733873,70.6806,0.1851,-0.0978,302.16,"(250691724, 250698924)"
12739470,3374,Car,2190.04,27.24686,37.979521,23.733571,70.6934,0.0693,-0.0324,304.56,"(250698924, 250698926)"
12739590,3374,Car,2190.04,27.24686,37.980193,23.732992,62.9847,-0.4699,0.0709,309.36,"(250698924, 250698926)"
12739710,3374,Car,2190.04,27.24686,37.980706,23.732559,32.9404,-1.7042,-0.0655,314.16,"(250698924, 250698926)"
12739770,3374,Car,2190.04,27.24686,37.980837,23.732446,19.4782,-1.9008,0.0279,316.56,"(250698924, 250698926)"
12739890,3374,Car,2190.04,27.24686,37.980898,23.732395,0.0,-0.0001,0.0,321.36,"(250698924, 250698926)"
12740010,3374,Car,2190.04,27.24686,37.980898,23.732395,0.0,0.0,0.0,326.16,"(250698924, 250698926)"
12740070,3374,Car,2190.04,27.24686,37.980898,23.732395,0.0,0.0,0.0,328.56,"(250698924, 250698926)"
12740190,3374,Car,2190.04,27.24686,37.980898,23.732395,0.0,0.0,0.0,333.36,"(250698924, 250698926)"
12740310,3374,Car,2190.04,27.24686,37.980898,23.732395,0.0,0.0,0.0,338.16,"(250698924, 250698926)"
12740370,3374,Car,2190.04,27.24686,37.980898,23.732395,0.0,0.0,0.0,340.56,"(250698924, 250698926)"
12740490,3374,Car,2190.04,27.24686,37.980898,23.732395,0.0039,0.0094,0.0,345.36,"(250698924, 250698926)"
12740610,3374,Car,2190.04,27.24686,37.981021,23.73229,23.1714,0.6388,0.0377,350.16,"(250698924, 250698926)"
12740670,3374,Car,2190.04,27.24686,37.981159,23.732173,32.971,1.1223,0.0178,352.56,"(250698926, 250699982)"
12740790,3374,Car,2190.04,27.24686,37.981526,23.731868,34.1262,-0.3389,-0.0668,357.36,"(250699982, 250699983)"
12740910,3374,Car,2190.04,27.24686,37.98188,23.73157,35.7956,-0.0445,-0.0542,362.16,"(250699982, 250699983)"
12740970,3374,Car,2190.04,27.24686,37.982061,23.731414,37.1141,-0.0482,0.2239,364.56,"(250699983, 250702474)"
12741090,3374,Car,2190.04,27.24686,37.982443,23.731089,40.7225,0.0823,0.3006,369.36,"(250702474, 250700248)"
12741210,3374,Car,2190.04,27.24686,37.98284,23.730747,38.8245,-0.3954,0.3006,374.16,"(250702474, 250700248)"
12741270,3374,Car,2190.04,27.24686,37.983033,23.730582,37.9412,-0.4233,0.0959,376.56,"(250702474, 250700248)"
12741390,3374,Car,2190.04,27.24686,37.983409,23.730266,37.2419,-0.0904,0.0605,381.36,"(250700248, 250714051)"
12741510,3374,Car,2190.04,27.24686,37.983742,23.729963,31.5611,-0.4968,-2.149,386.16,"(250700248, 250714051)"
12741570,3374,Car,2190.04,27.24686,37.983817,23.729748,34.2236,1.5784,-0.4821,388.56,"(250700248, 250714051)"
12741690,3374,Car,2190.04,27.24686,37.983916,23.729177,38.7428,-0.1977,-0.0342,393.36,"(250714051, 262236447)"
12741810,3374,Car,2190.04,27.24686,37.984026,23.728689,27.9512,-0.4176,1.561,398.16,"(250714051, 262236447)"
12741870,3374,Car,2190.04,27.24686,37.984136,23.728565,22.3166,-0.3515,0.9931,400.56,"(250714051, 262236447)"
12741990,3374,Car,2190.04,27.24686,37.984388,23.728334,30.2275,-0.3191,-0.3066,405.36,"(250714051, 262236447)"
12742110,3374,Car,2190.04,27.24686,37.98467,23.728114,29.7943,0.3427,1.9443,410.16,"(262236447, 95663423)"
12742170,3374,Car,2190.04,27.24686,37.984853,23.72815,31.5981,-0.0151,0.1598,412.56,"(262236447, 95663423)"
12742290,3374,Car,2190.04,27.24686,37.985241,23.728251,34.6233,-0.1359,-0.033,417.36,"(95663423, 95663422)"
12742410,3374,Car,2190.04,27.24686,37.985656,23.728358,34.0393,-0.4977,-0.0831,422.16,"(95663422, 95663420)"
12742470,3374,Car,2190.04,27.24686,37.985837,23.728404,26.8028,-0.6255,-0.0477,424.56,"(95663422, 95663420)"
12742590,3374,Car,2190.04,27.24686,37.986162,23.728491,34.3232,1.3307,-0.0437,429.36,"(95663422, 95663420)"
12742710,3374,Car,2190.04,27.24686,37.986549,23.728592,19.3225,-1.67,-0.0529,434.16,"(95663420, 962356679)"
12742770,3374,Car,2190.04,27.24686,37.986643,23.728615,19.0772,1.5886,0.1132,436.56,"(95663420, 962356679)"
12742890,3374,Car,2190.04,27.24686,37.987034,23.728705,46.0403,0.6353,0.2376,441.36,"(962356679, 95663454)"
12743010,3374,Car,2190.04,27.24686,37.987596,23.728846,45.0242,-0.5795,-0.1218,446.16,"(95663454, 95663467)"
12743070,3374,Car,2190.04,27.24686,37.987846,23.728909,39.5477,-0.7895,-0.2337,448.56,"(95663467, 95663392)"
12743190,3374,Car,2190.04,27.24686,37.988222,23.729002,16.0918,-2.3826,-0.0166,453.36,"(95663467, 95663392)"
12743310,3374,Car,2190.04,27.24686,37.988274,23.729016,0.0,-0.0001,-0.0,458.16,"(95663467, 95663392)"
12743370,3374,Car,2190.04,27.24686,37.988274,23.729016,0.0,0.0,0.0,460.56,"(95663467, 95663392)"
12743490,3374,Car,2190.04,27.24686,37.988274,23.729016,0.0,0.0,0.0,465.36,"(95663467, 95663392)"
12743610,3374,Car,2190.04,27.24686,37.988274,23.729016,0.0029,0.0038,-0.0,470.16,"(95663467, 95663392)"
12743670,3374,Car,2190.04,27.24686,37.988276,23.729016,3.6364,1.9113,0.2401,472.56,"(95663467, 95663392)"
12743790,3374,Car,2190.04,27.24686,37.988436,23.729059,17.3447,0.4167,-0.0546,477.36,"(95663467, 95663392)"
12743910,3374,Car,2190.04,27.24686,37.988717,23.72913,30.0776,0.4182,-0.2857,482.16,"(95663392, 95663400)"
12743970,3374,Car,2190.04,27.24686,37.988908,23.729173,34.9349,0.3639,-0.0107,484.56,"(95663400, 95663631)"
12744090,3374,Car,2190.04,27.24686,37.989334,23.729278,35.7978,-0.0558,0.1579,489.36,"(95663400, 95663631)"
12744210,3374,Car,2190.04,27.24686,37.989781,23.729389,41.581,0.4428,-0.014,494.16,"(95663631, 95663394)"
12744270,3374,Car,2190.04,27.24686,37.990028,23.729452,41.4754,-0.1304,-0.0778,496.56,"(95663631, 95663394)"
12744390,3374,Car,2190.04,27.24686,37.990508,23.729569,40.0644,-0.0322,-0.0048,501.36,"(95663394, 635126483)"
12744510,3374,Car,2190.04,27.24686,37.990975,23.729687,38.3384,-0.4543,-0.1306,506.16,"(95663394, 635126483)"
12744570,3374,Car,2190.04,27.24686,37.991189,23.729738,35.0466,-0.1656,0.1408,508.56,"(635126483, 97788471)"
12744690,3374,Car,2190.04,27.24686,37.991571,23.729833,22.7122,-2.1299,-0.0559,513.36,"(97788471, 358465410)"
12744930,3374,Car,2190.04,27.24686,37.992039,23.729951,20.0019,-0.6862,0.0214,522.96,"(97788471, 358465410)"
12744990,3374,Car,2190.04,27.24686,37.992135,23.72997,11.2537,-1.4204,0.05,525.36,"(97788471, 358465410)"
12745230,3374,Car,2190.04,27.24686,37.992163,23.729977,0.0,0.0,0.0,534.96,"(97788471, 358465410)"
12745290,3374,Car,2190.04,27.24686,37.992163,23.729977,0.0,0.0,0.0,537.36,"(97788471, 358465410)"
12745530,3374,Car,2190.04,27.24686,37.99229,23.730012,12.8202,-1.2604,-0.1723,546.96,"(358465410, 635122963)"
12745590,3374,Car,2190.04,27.24686,37.992359,23.730029,13.3037,0.9163,0.0672,549.36,"(358465410, 635122963)"
12745804,3374,Car,2190.04,27.24686,37.992805,23.730136,23.9584,0.0306,-0.0038,557.92,"(635122963, 635122988)"
