,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22116293,6330,Car,575.71,19.063338,37.990249,23.728845,18.1173,-0.3028,-0.012,600.92,"(358465904, 95663394)"
22116353,6330,Car,575.71,19.063338,37.990227,23.728981,20.0325,0.9045,-0.0702,603.32,"(358465904, 95663394)"
22116413,6330,Car,575.71,19.063338,37.990201,23.729158,26.3451,0.4507,0.1081,605.72,"(358465904, 95663394)"
22116473,6330,Car,575.71,19.063338,37.990167,23.729362,28.3921,0.201,-0.1833,608.12,"(358465904, 95663394)"
22116533,6330,Car,575.71,19.063338,37.990136,23.729578,29.3749,-0.1603,0.0586,610.52,"(95663394, 97788216)"
22116593,6330,Car,575.71,19.063338,37.990104,23.729792,28.1595,-0.2492,-0.2089,612.92,"(95663394, 97788216)"
22116653,6330,Car,575.71,19.063338,37.990078,23.729985,21.7766,-0.9106,-0.1458,615.32,"(95663394, 97788216)"
22116713,6330,Car,575.71,19.063338,37.990061,23.730145,23.8378,0.6138,-0.6037,617.72,"(95663394, 97788216)"
22116773,6330,Car,575.71,19.063338,37.990046,23.730331,24.6247,-0.1221,0.2405,620.12,"(95663394, 97788216)"
22116833,6330,Car,575.71,19.063338,37.990018,23.730506,22.0584,-0.5244,0.0286,622.52,"(95663394, 97788216)"
22116893,6330,Car,575.71,19.063338,37.989991,23.730665,24.3823,1.3839,-0.225,624.92,"(95663394, 97788216)"
22116953,6330,Car,575.71,19.063338,37.989963,23.730867,27.4223,0.1452,0.0554,627.32,"(97788216, 97788210)"
22117013,6330,Car,575.71,19.063338,37.989934,23.731087,32.4888,0.7537,0.1417,629.72,"(97788210, 97797184)"
22117073,6330,Car,575.71,19.063338,37.989895,23.731344,33.8667,-0.1917,0.1,632.12,"(97788210, 97797184)"
22117133,6330,Car,575.71,19.063338,37.989853,23.731599,31.7723,-0.6251,0.0329,634.52,"(97788210, 97797184)"
22117193,6330,Car,575.71,19.063338,37.989841,23.731806,23.2991,-0.0957,-2.8378,636.92,"(97788210, 97797184)"
22117253,6330,Car,575.71,19.063338,37.98995,23.731923,27.3751,0.723,-1.4568,639.32,"(97797184, 97797196)"
22117313,6330,Car,575.71,19.063338,37.990132,23.731965,35.5516,1.2678,0.1762,641.72,"(97797184, 97797196)"
22117373,6330,Car,575.71,19.063338,37.990352,23.73201,36.937,-0.0646,0.1226,644.12,"(97797196, 97797098)"
22117433,6330,Car,575.71,19.063338,37.99057,23.732059,37.7607,0.3543,-0.005,646.52,"(97797196, 97797098)"
22117493,6330,Car,575.71,19.063338,37.990797,23.732112,38.3132,-0.3972,-0.0502,648.92,"(97797098, 358464213)"
22117553,6330,Car,575.71,19.063338,37.991009,23.732158,33.0394,-0.5227,0.0241,651.32,"(97797098, 358464213)"
22117613,6330,Car,575.71,19.063338,37.991185,23.732199,25.9876,-1.0566,0.0389,653.72,"(358464213, 358464212)"
22117673,6330,Car,575.71,19.063338,37.99131,23.732229,15.1489,-1.5262,-0.0393,656.12,"(358464213, 358464212)"
22117733,6330,Car,575.71,19.063338,37.991365,23.732242,4.3725,-0.698,0.0133,658.52,"(358464213, 358464212)"
22117793,6330,Car,575.71,19.063338,37.991375,23.732244,0.0463,-0.0961,-0.0004,660.92,"(358464213, 358464212)"
22117853,6330,Car,575.71,19.063338,37.991375,23.732244,0.0,0.0,0.0,663.32,"(358464213, 358464212)"
22117913,6330,Car,575.71,19.063338,37.991375,23.732244,0.0,0.0,0.0,665.72,"(358464213, 358464212)"
22117973,6330,Car,575.71,19.063338,37.991375,23.732244,0.0,0.0,0.0,668.12,"(358464213, 358464212)"
22118033,6330,Car,575.71,19.063338,37.991375,23.732244,0.0,0.0,0.0,670.52,"(358464213, 358464212)"
22118093,6330,Car,575.71,19.063338,37.991375,23.732244,0.0,0.0,0.0,672.92,"(358464213, 358464212)"
22118153,6330,Car,575.71,19.063338,37.991375,23.732244,0.0,0.0,0.0,675.32,"(358464213, 358464212)"
