,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1256469,297,Motorcycle,736.64,18.643765,37.987844,23.725981,37.0508,-1.1138,0.222,0.0,"(95663474, 962356740)"
1256529,297,Motorcycle,736.64,18.643765,37.987677,23.726142,34.0461,-0.0466,0.1643,2.4,"(95663474, 962356740)"
1256589,297,Motorcycle,736.64,18.643765,37.987512,23.726291,33.385,-0.4366,-0.0819,4.8,"(95663474, 962356740)"
1256649,297,Motorcycle,736.64,18.643765,37.987371,23.726417,23.6449,-0.7814,0.3663,7.2,"(95663474, 962356740)"
1256709,297,Motorcycle,736.64,18.643765,37.987275,23.726489,13.2937,-0.73,-0.2961,9.6,"(95663474, 962356740)"
1256769,297,Motorcycle,736.64,18.643765,37.987233,23.72653,3.3349,-0.8668,-0.0638,12.0,"(95663474, 962356740)"
1256829,297,Motorcycle,736.64,18.643765,37.98723,23.726535,0.3504,-0.1191,0.0,14.4,"(95663474, 962356740)"
1256889,297,Motorcycle,736.64,18.643765,37.98723,23.726534,0.0,-0.0,-0.0,16.8,"(962356740, 31179466)"
1256949,297,Motorcycle,736.64,18.643765,37.98723,23.726534,0.0,0.0,0.0,19.2,"(962356740, 31179466)"
1257009,297,Motorcycle,736.64,18.643765,37.98723,23.726534,0.0,0.0,0.0,21.6,"(962356740, 31179466)"
1257069,297,Motorcycle,736.64,18.643765,37.98723,23.726534,0.0,0.0,0.0,24.0,"(962356740, 31179466)"
1257189,297,Motorcycle,736.64,18.643765,37.98723,23.726534,0.0,0.0,0.0,28.8,"(962356740, 31179466)"
1257249,297,Motorcycle,736.64,18.643765,37.98723,23.726534,0.0,0.0,0.0,31.2,"(962356740, 31179466)"
1257309,297,Motorcycle,736.64,18.643765,37.98723,23.726534,0.0,0.0,0.0,33.6,"(962356740, 31179466)"
1257369,297,Motorcycle,736.64,18.643765,37.98723,23.726534,0.0,0.0,0.0,36.0,"(962356740, 31179466)"
1257429,297,Motorcycle,736.64,18.643765,37.98723,23.726534,0.0,0.0,0.0,38.4,"(962356740, 31179466)"
1257549,297,Motorcycle,736.64,18.643765,37.98723,23.726534,0.0,0.0,0.0,43.2,"(962356740, 31179466)"
1257609,297,Motorcycle,736.64,18.643765,37.98723,23.726534,0.0,0.0,0.0,45.6,"(962356740, 31179466)"
1257669,297,Motorcycle,736.64,18.643765,37.98723,23.726534,0.0,0.0,0.0,48.0,"(962356740, 31179466)"
1257729,297,Motorcycle,736.64,18.643765,37.98723,23.726534,0.0,0.0,0.0,50.4,"(962356740, 31179466)"
1257849,297,Motorcycle,736.64,18.643765,37.98723,23.726534,0.0,0.0,0.0,55.2,"(962356740, 31179466)"
1257909,297,Motorcycle,736.64,18.643765,37.98723,23.726534,0.0,0.0,0.0,57.6,"(962356740, 31179466)"
1257969,297,Motorcycle,736.64,18.643765,37.98723,23.726534,0.0,0.0,0.0,60.0,"(962356740, 31179466)"
1258029,297,Motorcycle,736.64,18.643765,37.98723,23.726534,0.0,0.0,0.0,62.4,"(962356740, 31179466)"
1258149,297,Motorcycle,736.64,18.643765,37.98723,23.726534,0.0,0.0,0.0,67.2,"(962356740, 31179466)"
1258269,297,Motorcycle,736.64,18.643765,37.987222,23.726545,7.1573,1.5265,0.019,72.0,"(962356740, 31179466)"
1258329,297,Motorcycle,736.64,18.643765,37.987159,23.726627,21.6758,1.0784,0.0235,74.4,"(31179466, 962356923)"
1258389,297,Motorcycle,736.64,18.643765,37.987043,23.726773,31.7568,0.6749,0.0946,76.8,"(962356923, 962356608)"
1258449,297,Motorcycle,736.64,18.643765,37.986897,23.726941,32.8633,0.0057,1.0624,79.2,"(962356923, 962356608)"
1258569,297,Motorcycle,736.64,18.643765,37.986557,23.727165,30.1921,-0.46,-0.5212,84.0,"(962356608, 300398465)"
1258629,297,Motorcycle,736.64,18.643765,37.986414,23.727278,27.0534,-0.2084,-1.2357,86.4,"(962356608, 300398465)"
1258689,297,Motorcycle,736.64,18.643765,37.986318,23.72745,28.2006,-0.3155,-0.7684,88.8,"(300398465, 95663420)"
1258749,297,Motorcycle,736.64,18.643765,37.986263,23.727688,39.8718,1.4669,-0.441,91.2,"(300398465, 95663420)"
1258869,297,Motorcycle,736.64,18.643765,37.986167,23.728383,48.6432,0.0318,-0.0732,96.0,"(300398465, 95663420)"
1258929,297,Motorcycle,736.64,18.643765,37.986121,23.728741,44.2857,-1.2177,-0.171,98.4,"(95663420, 250714052)"
1258989,297,Motorcycle,736.64,18.643765,37.986081,23.729035,35.6608,-0.7441,-0.1033,100.8,"(95663420, 250714052)"
1259049,297,Motorcycle,736.64,18.643765,37.986051,23.729271,27.4453,-1.3079,0.08,103.2,"(95663420, 250714052)"
1259169,297,Motorcycle,736.64,18.643765,37.986016,23.729531,12.112,-0.1664,-0.0247,108.0,"(95663420, 250714052)"
1259229,297,Motorcycle,736.64,18.643765,37.986008,23.729601,6.4505,-0.1654,0.0628,110.4,"(95663420, 250714052)"
1259289,297,Motorcycle,736.64,18.643765,37.985996,23.729668,13.6751,1.3919,-0.0956,112.8,"(95663420, 250714052)"
1259349,297,Motorcycle,736.64,18.643765,37.985966,23.729815,25.6607,1.2659,0.4967,115.2,"(95663420, 250714052)"
1259469,297,Motorcycle,736.64,18.643765,37.985873,23.730317,38.9448,0.3697,-0.0309,120.0,"(250714052, 3731648988)"
1259529,297,Motorcycle,736.64,18.643765,37.985826,23.730588,33.6484,-0.0082,1.2069,122.4,"(250714052, 3731648988)"
1259589,297,Motorcycle,736.64,18.643765,37.98573,23.730798,33.3793,1.3955,0.9846,124.8,"(3731648988, 250713539)"
1259649,297,Motorcycle,736.64,18.643765,37.98556,23.731003,45.8831,1.4022,0.6394,127.2,"(3731648988, 250713539)"
1259769,297,Motorcycle,736.64,18.643765,37.985079,23.731441,47.697,-0.4987,-0.2554,132.0,"(250713539, 250700085)"
1259829,297,Motorcycle,736.64,18.643765,37.984845,23.731624,46.2009,1.0474,-0.2252,134.4,"(250713539, 250700085)"
1259889,297,Motorcycle,736.64,18.643765,37.984582,23.731842,57.9781,1.5112,-0.6803,136.8,"(250700085, 250700084)"
1260025,297,Motorcycle,736.64,18.643765,37.98417,23.732276,13.3994,2.2309,-1.2477,142.24,"(250700084, 388172051)"
