,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4444267,1112,Car,146.42,11.12026,37.984615,23.726882,17.0495,0.0065,-0.0697,17.0,"(95663386, 250720871)"
4444387,1112,Car,146.42,11.12026,37.984425,23.726861,13.9364,-0.6508,1.4707,21.8,"(95663386, 250720871)"
4444507,1112,Car,146.42,11.12026,37.984333,23.72664,23.3637,0.0942,0.672,26.6,"(250720871, 250720872)"
4444567,1112,Car,146.42,11.12026,37.984353,23.726466,22.6115,-0.4914,0.0408,29.0,"(250720871, 250720872)"
4444747,1112,Car,146.42,11.12026,37.984412,23.726097,9.1662,-0.8721,-0.0811,36.2,"(250720871, 250720872)"
4444807,1112,Car,146.42,11.12026,37.984417,23.726063,1.752,-0.6719,-0.043,38.6,"(250720871, 250720872)"
4444867,1112,Car,146.42,11.12026,37.984417,23.726062,0.0,-0.0,-0.0,41.0,"(250720871, 250720872)"
4445047,1112,Car,146.42,11.12026,37.984417,23.726062,0.0,0.0,0.0,48.2,"(250720871, 250720872)"
4445107,1112,Car,146.42,11.12026,37.984417,23.726059,3.3872,1.8483,0.2573,50.6,"(250720871, 250720872)"
4445167,1112,Car,146.42,11.12026,37.984433,23.725982,15.2221,0.6509,0.0075,53.0,"(250720871, 250720872)"
4445227,1112,Car,146.42,11.12026,37.984454,23.725857,18.3939,0.333,0.15,55.4,"(250720871, 250720872)"
4445347,1112,Car,146.42,11.12026,37.984493,23.725642,10.5545,-0.1554,-0.1617,60.2,"(250720871, 250720872)"
4445407,1112,Car,146.42,11.12026,37.984493,23.725565,10.5016,-0.0266,-1.3915,62.6,"(250720872, 250663746)"
4445452,1112,Car,146.42,11.12026,37.98446,23.725526,10.1604,0.0175,-0.3216,64.4,"(250720872, 250663746)"
