,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15586119,4165,Car,1410.87,17.375248,37.983335,23.726431,48.4555,0.0234,0.0392,359.6,"(1003481221, 7214467394)"
15586419,4165,Car,1410.87,17.375248,37.983784,23.727838,33.6487,0.9389,0.5511,371.6,"(7214467394, 363357735)"
15586719,4165,Car,1410.87,17.375248,37.983639,23.728526,15.7243,0.6999,0.5012,383.6,"(7214467394, 363357735)"
15587019,4165,Car,1410.87,17.375248,37.983345,23.728851,20.2747,1.2947,0.2034,395.6,"(363357735, 250714051)"
15587319,4165,Car,1410.87,17.375248,37.983519,23.729244,18.43,0.5295,-0.3101,407.6,"(363357735, 250714051)"
15587619,4165,Car,1410.87,17.375248,37.983589,23.729271,0.0,-0.0,-0.0,419.6,"(363357735, 250714051)"
15587919,4165,Car,1410.87,17.375248,37.983731,23.729285,3.1874,-0.3818,-0.0657,431.6,"(363357735, 250714051)"
15588219,4165,Car,1410.87,17.375248,37.984001,23.728906,16.4235,-2.5165,-0.3967,443.6,"(250714051, 262236447)"
15588519,4165,Car,1410.87,17.375248,37.984008,23.728858,0.0,0.0,0.0,455.6,"(250714051, 262236447)"
15588819,4165,Car,1410.87,17.375248,37.984011,23.728838,7.9682,1.1832,0.3924,467.6,"(250714051, 262236447)"
15589119,4165,Car,1410.87,17.375248,37.984426,23.728284,29.1089,0.7424,1.1388,479.6,"(262236447, 95663423)"
15589419,4165,Car,1410.87,17.375248,37.98559,23.728378,47.0855,-0.5222,-0.0083,491.6,"(95663423, 95663422)"
15589719,4165,Car,1410.87,17.375248,37.985947,23.728471,0.0,0.0,0.0,503.6,"(95663422, 95663420)"
15589959,4165,Car,1410.87,17.375248,37.985947,23.728471,0.3078,0.6295,0.0002,513.2,"(95663422, 95663420)"
15590019,4165,Car,1410.87,17.375248,37.985975,23.728478,11.9375,1.8253,-0.029,515.6,"(95663422, 95663420)"
15590259,4165,Car,1410.87,17.375248,37.986506,23.728609,29.0226,0.1206,0.0167,525.2,"(95663420, 962356679)"
15590319,4165,Car,1410.87,17.375248,37.98668,23.728655,30.7109,0.4104,0.0809,527.6,"(962356679, 95663454)"
15590559,4165,Car,1410.87,17.375248,37.987349,23.728824,16.567,-1.9454,-0.0435,537.2,"(95663454, 95663467)"
15590619,4165,Car,1410.87,17.375248,37.98742,23.728842,9.3482,-0.5836,-0.0016,539.6,"(95663454, 95663467)"
15590859,4165,Car,1410.87,17.375248,37.98784,23.728947,28.975,0.1645,-0.0747,549.2,"(95663467, 95663392)"
15590919,4165,Car,1410.87,17.375248,37.988008,23.728989,25.3576,-0.9237,-0.0679,551.6,"(95663467, 95663392)"
15591159,4165,Car,1410.87,17.375248,37.988238,23.729045,0.0,-0.0,0.0,561.2,"(95663467, 95663392)"
15591219,4165,Car,1410.87,17.375248,37.988238,23.729045,0.0,0.0,-0.0,563.6,"(95663467, 95663392)"
15591459,4165,Car,1410.87,17.375248,37.988488,23.729107,20.0768,0.1268,-0.0411,573.2,"(95663467, 95663392)"
15591519,4165,Car,1410.87,17.375248,37.988598,23.729128,16.3794,0.2666,-0.0659,575.6,"(95663392, 95663400)"
15591759,4165,Car,1410.87,17.375248,37.989152,23.729237,21.3817,0.3696,-0.0106,585.2,"(95663400, 95663631)"
15591819,4165,Car,1410.87,17.375248,37.989292,23.72927,26.2632,0.4696,0.1622,587.6,"(95663400, 95663631)"
15592059,4165,Car,1410.87,17.375248,37.99009,23.729468,39.3719,0.2849,-0.2633,597.2,"(95663631, 95663394)"
15592119,4165,Car,1410.87,17.375248,37.990333,23.729528,44.7006,0.6314,-0.0358,599.6,"(95663394, 635126483)"
15592359,4165,Car,1410.87,17.375248,37.99135,23.729786,17.0991,-3.3376,-0.0375,609.2,"(635126483, 97788471)"
15592419,4165,Car,1410.87,17.375248,37.991388,23.729796,0.0412,-0.1449,0.0001,611.6,"(635126483, 97788471)"
15592659,4165,Car,1410.87,17.375248,37.991388,23.729796,0.0,0.0,0.0,621.2,"(635126483, 97788471)"
15592719,4165,Car,1410.87,17.375248,37.991388,23.729796,0.0,0.0,0.0,623.6,"(635126483, 97788471)"
15592959,4165,Car,1410.87,17.375248,37.991397,23.729799,5.2975,0.7791,-0.0723,633.2,"(635126483, 97788471)"
15593019,4165,Car,1410.87,17.375248,37.991466,23.729816,18.0068,1.306,0.1532,635.6,"(635126483, 97788471)"
15593259,4165,Car,1410.87,17.375248,37.992183,23.729999,40.0866,-0.3359,0.1549,645.2,"(97788471, 358465410)"
15593319,4165,Car,1410.87,17.375248,37.992403,23.730053,36.3817,-0.2977,0.1194,647.6,"(358465410, 635122963)"
15593427,4165,Car,1410.87,17.375248,37.992775,23.730142,37.6378,0.1423,0.0715,651.92,"(635122963, 635122988)"
