,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1447013,347,Car,812.82,23.011449,37.983346,23.732845,0.0,0.0003,0.0,0.0,"(250700084, 250700083)"
1447073,347,Car,812.82,23.011449,37.983341,23.73285,6.6381,2.514,0.0272,2.4,"(250700084, 250700083)"
1447133,347,Car,812.82,23.011449,37.983279,23.732901,15.8958,0.5151,0.0104,4.8,"(250700084, 250700083)"
1447193,347,Car,812.82,23.011449,37.983191,23.732973,17.0797,-0.8379,0.1406,7.2,"(250700083, 250699362)"
1447253,347,Car,812.82,23.011449,37.983106,23.733042,20.5132,0.7498,0.0087,9.6,"(250700083, 250699362)"
1447313,347,Car,812.82,23.011449,37.98299,23.733138,26.3901,0.7848,-0.0935,12.0,"(250700083, 250699362)"
1447373,347,Car,812.82,23.011449,37.982847,23.733256,30.2538,0.5758,0.033,14.4,"(250699362, 599116897)"
1447433,347,Car,812.82,23.011449,37.98269,23.733385,31.8946,0.8669,-0.0427,16.8,"(250699362, 599116897)"
1447493,347,Car,812.82,23.011449,37.982514,23.733529,34.7251,-0.0988,0.0426,19.2,"(250699362, 599116897)"
1447553,347,Car,812.82,23.011449,37.982335,23.733675,35.5529,-0.2816,0.213,21.6,"(599116897, 250699613)"
1447613,347,Car,812.82,23.011449,37.982158,23.733813,33.4921,-0.2012,-0.1682,24.0,"(599116897, 250699613)"
1447733,347,Car,812.82,23.011449,37.981815,23.73408,35.1387,0.7652,-0.3086,28.8,"(250699613, 250699359)"
1447793,347,Car,812.82,23.011449,37.981624,23.734238,41.0092,0.7655,0.0426,31.2,"(250699613, 250699359)"
1447853,347,Car,812.82,23.011449,37.981412,23.734415,41.4962,-0.4183,0.2714,33.6,"(250699359, 10174555843)"
1447913,347,Car,812.82,23.011449,37.981213,23.734573,36.1352,-0.5904,-0.1164,36.0,"(250699359, 10174555843)"
1447973,347,Car,812.82,23.011449,37.981036,23.734716,31.8688,-1.2253,-0.2687,38.4,"(250699359, 10174555843)"
1448093,347,Car,812.82,23.011449,37.98075,23.734944,28.9336,0.129,0.1115,43.2,"(250699359, 10174555843)"
1448153,347,Car,812.82,23.011449,37.980584,23.735069,31.9361,-2.1042,-0.2628,45.6,"(250699359, 10174555843)"
1448213,347,Car,812.82,23.011449,37.98045,23.73518,26.9246,0.1896,0.1883,48.0,"(250699359, 10174555843)"
1448273,347,Car,812.82,23.011449,37.980324,23.735282,22.8287,-0.2621,-0.2646,50.4,"(250699359, 10174555843)"
1448393,347,Car,812.82,23.011449,37.980113,23.735466,21.5728,-0.4996,0.6199,55.2,"(10174555843, 300400470)"
1448453,347,Car,812.82,23.011449,37.979996,23.735556,26.5126,0.8051,-0.1542,57.6,"(10174555843, 300400470)"
1448513,347,Car,812.82,23.011449,37.979858,23.735669,25.7327,-0.5748,0.0503,60.0,"(10174555843, 300400470)"
1448573,347,Car,812.82,23.011449,37.979743,23.735768,19.8441,-0.9177,0.0554,62.4,"(10174555843, 300400470)"
1448693,347,Car,812.82,23.011449,37.979647,23.735852,0.9772,-0.5426,0.0014,67.2,"(10174555843, 300400470)"
1448813,347,Car,812.82,23.011449,37.979647,23.735852,0.0,0.0,0.0,72.0,"(10174555843, 300400470)"
1448873,347,Car,812.82,23.011449,37.979647,23.735852,0.0,0.0,0.0,74.4,"(10174555843, 300400470)"
1448933,347,Car,812.82,23.011449,37.979647,23.735852,0.0,0.0,0.0,76.8,"(10174555843, 300400470)"
1448993,347,Car,812.82,23.011449,37.979647,23.735852,0.0,0.0,0.0,79.2,"(10174555843, 300400470)"
1449113,347,Car,812.82,23.011449,37.979631,23.735866,10.6113,1.4504,0.0412,84.0,"(10174555843, 300400470)"
1449173,347,Car,812.82,23.011449,37.97955,23.735932,20.0259,0.4167,-0.1842,86.4,"(10174555843, 300400470)"
1449233,347,Car,812.82,23.011449,37.979455,23.736014,18.2283,0.3657,0.0525,88.8,"(300400470, 250691755)"
1449293,347,Car,812.82,23.011449,37.979348,23.736101,24.0123,0.4074,0.0502,91.2,"(300400470, 250691755)"
1449413,347,Car,812.82,23.011449,37.979095,23.736305,20.1342,-0.993,-0.1269,96.0,"(300400470, 250691755)"
1449473,347,Car,812.82,23.011449,37.978996,23.736384,20.8925,0.3321,-0.1732,98.4,"(300400470, 250691755)"
1449533,347,Car,812.82,23.011449,37.978879,23.736477,26.216,0.3784,-0.0709,100.8,"(250691755, 250692359)"
1449593,347,Car,812.82,23.011449,37.978739,23.736588,28.7401,0.111,0.1067,103.2,"(250691755, 250692359)"
1449713,347,Car,812.82,23.011449,37.978444,23.73683,30.5356,0.2562,0.046,108.0,"(250691755, 250692359)"
1449773,347,Car,812.82,23.011449,37.978284,23.736959,32.7024,0.5017,-0.0551,110.4,"(250692359, 250691739)"
1449833,347,Car,812.82,23.011449,37.978106,23.737104,35.6329,-0.2717,-0.1527,112.8,"(250692359, 250691739)"
1449893,347,Car,812.82,23.011449,37.977933,23.737247,34.6809,0.3028,-0.0243,115.2,"(250691739, 250691794)"
1450013,347,Car,812.82,23.011449,37.977614,23.737504,28.4716,0.0837,0.2438,120.0,"(250691794, 250691793)"
1450073,347,Car,812.82,23.011449,37.977465,23.73762,30.112,0.1284,-0.1015,122.4,"(250691793, 6220792260)"
1450133,347,Car,812.82,23.011449,37.977312,23.737732,27.9375,-0.5439,0.9887,124.8,"(250691793, 6220792260)"
1450192,347,Car,812.82,23.011449,37.977166,23.737785,26.254,1.7986,2.3548,127.16,"(6220792260, 6220792258)"
