,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21609447,6120,Motorcycle,1080.98,25.895259,37.992596,23.731438,32.3254,-0.0143,0.081,577.72,"(250714944, 635122964)"
21609687,6120,Motorcycle,1080.98,25.895259,37.992003,23.731296,14.1097,-0.802,0.0023,587.32,"(635122964, 358465186)"
21609747,6120,Motorcycle,1080.98,25.895259,37.99195,23.731279,4.863,-0.526,-0.1333,589.72,"(358465186, 6910572379)"
21609987,6120,Motorcycle,1080.98,25.895259,37.991942,23.731275,0.0,0.0,0.0,599.32,"(358465186, 6910572379)"
21610047,6120,Motorcycle,1080.98,25.895259,37.991942,23.731275,0.0,0.0,0.0,601.72,"(358465186, 6910572379)"
21610287,6120,Motorcycle,1080.98,25.895259,37.991942,23.731275,0.0,0.0,0.0,611.32,"(358465186, 6910572379)"
21610347,6120,Motorcycle,1080.98,25.895259,37.991942,23.731275,0.0,0.0,0.0,613.72,"(358465186, 6910572379)"
21610587,6120,Motorcycle,1080.98,25.895259,37.991942,23.731275,0.0263,0.0979,0.0006,623.32,"(358465186, 6910572379)"
21610647,6120,Motorcycle,1080.98,25.895259,37.991922,23.73127,11.2151,2.851,0.1184,625.72,"(6910572379, 5581434215)"
21610887,6120,Motorcycle,1080.98,25.895259,37.991222,23.731062,35.0108,0.0802,-0.2392,635.32,"(5581434215, 97788477)"
21610947,6120,Motorcycle,1080.98,25.895259,37.991012,23.731006,37.8107,0.6145,-0.2939,637.72,"(97788477, 97788216)"
21611187,6120,Motorcycle,1080.98,25.895259,37.99024,23.730822,19.5252,0.7736,-0.0617,647.32,"(97788477, 97788216)"
21611247,6120,Motorcycle,1080.98,25.895259,37.990099,23.730786,27.443,1.0992,-0.4312,649.72,"(97788216, 597677303)"
21611487,6120,Motorcycle,1080.98,25.895259,37.989111,23.730574,50.2304,-0.1322,0.2361,659.32,"(597677303, 961530639)"
21611547,6120,Motorcycle,1080.98,25.895259,37.988842,23.730513,38.9333,0.9028,0.1004,661.72,"(961530639, 97788213)"
21611787,6120,Motorcycle,1080.98,25.895259,37.987811,23.730266,37.8479,0.009,-0.0359,671.32,"(97788213, 97788195)"
21611847,6120,Motorcycle,1080.98,25.895259,37.98759,23.730211,35.6789,-0.8095,-0.2018,673.72,"(97788195, 97788192)"
21612087,6120,Motorcycle,1080.98,25.895259,37.986912,23.730045,26.7168,0.2388,-0.037,683.32,"(97788192, 516020524)"
21612147,6120,Motorcycle,1080.98,25.895259,37.986743,23.73,29.1451,0.5722,-0.2853,685.72,"(97788192, 516020524)"
21612387,6120,Motorcycle,1080.98,25.895259,37.985899,23.729834,41.3413,0.1464,0.3398,695.32,"(516020524, 250714052)"
21612447,6120,Motorcycle,1080.98,25.895259,37.985659,23.729785,38.7682,-0.389,0.0445,697.72,"(250714052, 250714050)"
21612687,6120,Motorcycle,1080.98,25.895259,37.984751,23.729557,42.6989,-0.1477,0.135,707.32,"(250714050, 250714051)"
21612747,6120,Motorcycle,1080.98,25.895259,37.984536,23.729505,31.3659,0.6765,-0.5518,709.72,"(250714050, 250714051)"
21612987,6120,Motorcycle,1080.98,25.895259,37.98365,23.729331,25.8611,0.0785,0.9946,719.32,"(250714051, 250700142)"
21613047,6120,Motorcycle,1080.98,25.895259,37.983481,23.729287,57.2004,4.4295,0.858,721.72,"(250714051, 250700142)"
21613204,6120,Motorcycle,1080.98,25.895259,37.983032,23.729191,5.4827,0.3078,-0.8662,728.0,"(250714051, 250700142)"
