,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4111932,1028,Taxi,607.98,6.952782,37.983295,23.727834,17.4786,0.0482,-0.1465,9.2,"(7214467394, 363357735)"
4111992,1028,Taxi,607.98,6.952782,37.983381,23.727858,9.2637,-1.2629,0.2484,11.6,"(7214467394, 363357735)"
4112052,1028,Taxi,607.98,6.952782,37.98341,23.727867,0.0908,-0.1519,0.0906,14.0,"(7214467394, 363357735)"
4112172,1028,Taxi,607.98,6.952782,37.98341,23.727867,0.0,0.0,0.0,18.8,"(7214467394, 363357735)"
4112232,1028,Taxi,607.98,6.952782,37.98341,23.727867,0.0,0.0,0.0,21.2,"(7214467394, 363357735)"
4112292,1028,Taxi,607.98,6.952782,37.98341,23.727867,0.0,0.0,0.0,23.6,"(7214467394, 363357735)"
4112352,1028,Taxi,607.98,6.952782,37.98341,23.727867,0.0,0.0,0.0,26.0,"(7214467394, 363357735)"
4112412,1028,Taxi,607.98,6.952782,37.98341,23.727867,0.0,0.0,0.0,28.4,"(7214467394, 363357735)"
4112472,1028,Taxi,607.98,6.952782,37.98341,23.727867,0.0,0.0,0.0,30.8,"(7214467394, 363357735)"
4112532,1028,Taxi,607.98,6.952782,37.98341,23.727867,0.0,0.0,0.0,33.2,"(7214467394, 363357735)"
4112592,1028,Taxi,607.98,6.952782,37.98341,23.727867,0.0,0.0,0.0,35.6,"(7214467394, 363357735)"
4112652,1028,Taxi,607.98,6.952782,37.98341,23.727867,0.0,0.0,0.0,38.0,"(7214467394, 363357735)"
4112712,1028,Taxi,607.98,6.952782,37.98341,23.727867,0.0,0.0,0.0,40.4,"(7214467394, 363357735)"
4112832,1028,Taxi,607.98,6.952782,37.98341,23.727867,0.0,0.0,0.0,45.2,"(7214467394, 363357735)"
4112892,1028,Taxi,607.98,6.952782,37.98341,23.727867,0.0,0.0,0.0,47.6,"(7214467394, 363357735)"
4113132,1028,Taxi,607.98,6.952782,37.98341,23.727867,0.0,0.0,0.0,57.2,"(7214467394, 363357735)"
4113192,1028,Taxi,607.98,6.952782,37.98341,23.727867,0.0,0.0,0.0,59.6,"(7214467394, 363357735)"
