,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22290351,6418,Car,226.49,17.274788,37.988377,23.727823,10.1821,0.105,0.0208,610.68,"(95663398, 95663463)"
22290411,6418,Car,226.49,17.274788,37.988319,23.727824,8.5128,-0.6738,0.139,613.08,"(95663398, 95663463)"
22290471,6418,Car,226.49,17.274788,37.988296,23.72782,0.2929,-0.3312,0.0341,615.48,"(95663398, 95663463)"
22290531,6418,Car,226.49,17.274788,37.988296,23.72782,0.0,-0.0,0.0,617.88,"(95663398, 95663463)"
22290591,6418,Car,226.49,17.274788,37.988296,23.72782,0.0,0.0,0.0,620.28,"(95663398, 95663463)"
22290651,6418,Car,226.49,17.274788,37.988296,23.72782,0.0188,0.011,-0.0,622.68,"(95663398, 95663463)"
22290711,6418,Car,226.49,17.274788,37.988289,23.727818,2.2308,-0.0562,-0.0565,625.08,"(95663398, 95663463)"
22290771,6418,Car,226.49,17.274788,37.988259,23.727811,10.5664,1.1208,0.0166,627.48,"(95663398, 95663463)"
22290831,6418,Car,226.49,17.274788,37.988172,23.72779,18.6764,0.8555,0.0288,629.88,"(95663398, 95663463)"
22290891,6418,Car,226.49,17.274788,37.988042,23.727756,25.3316,0.4623,0.0088,632.28,"(95663398, 95663463)"
22290951,6418,Car,226.49,17.274788,37.987888,23.727715,27.3837,0.4544,0.0498,634.68,"(95663463, 95663461)"
22291011,6418,Car,226.49,17.274788,37.987724,23.727667,27.205,-0.4507,0.0398,637.08,"(95663463, 95663461)"
22291071,6418,Car,226.49,17.274788,37.987584,23.727624,20.4889,-1.0471,-0.0521,639.48,"(95663461, 95663433)"
22291131,6418,Car,226.49,17.274788,37.987463,23.727597,24.0928,0.3857,-0.4226,641.88,"(95663461, 95663433)"
22291191,6418,Car,226.49,17.274788,37.987311,23.727574,27.1069,0.0704,0.298,644.28,"(95663433, 95663426)"
22291251,6418,Car,226.49,17.274788,37.987151,23.727535,27.7806,0.2606,-0.0534,646.68,"(95663433, 95663426)"
22291311,6418,Car,226.49,17.274788,37.986989,23.727495,26.4212,0.0557,0.2279,649.08,"(95663433, 95663426)"
22291371,6418,Car,226.49,17.274788,37.986833,23.727441,26.6632,-0.2036,0.1645,651.48,"(95663426, 300398465)"
22291431,6418,Car,226.49,17.274788,37.986677,23.72739,27.7825,0.2715,-0.3613,653.88,"(95663426, 300398465)"
22291491,6418,Car,226.49,17.274788,37.986499,23.727354,31.7272,-0.1539,-0.0089,656.28,"(95663426, 300398465)"
22291531,6418,Car,226.49,17.274788,37.986376,23.727328,31.0039,0.0163,-0.0294,657.88,"(95663426, 300398465)"
