,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
555522,167,Car,89.31,7.540498,37.990525,23.732815,13.6719,0.564,-0.0706,0.0,"(97797093, 97797186)"
555582,167,Car,89.31,7.540498,37.990441,23.732795,15.177,0.1881,0.0668,2.4,"(97797093, 97797186)"
555642,167,Car,89.31,7.540498,37.990347,23.732771,16.5205,0.1112,-0.0655,4.8,"(97797093, 97797186)"
555702,167,Car,89.31,7.540498,37.990249,23.73275,16.1969,-0.1529,0.0517,7.2,"(97797093, 97797186)"
555762,167,Car,89.31,7.540498,37.990163,23.732732,11.0724,-0.8472,0.0101,9.6,"(97797093, 97797186)"
555822,167,Car,89.31,7.540498,37.99012,23.732723,4.5518,-0.2451,0.0181,12.0,"(97797093, 97797186)"
555882,167,Car,89.31,7.540498,37.9901,23.732719,1.6211,-0.3332,-0.0049,14.4,"(97797093, 97797186)"
555942,167,Car,89.31,7.540498,37.990093,23.732717,0.5541,-0.3357,0.0046,16.8,"(97797093, 97797186)"
556002,167,Car,89.31,7.540498,37.990093,23.732717,0.0069,0.0052,-0.0,19.2,"(97797093, 97797186)"
556062,167,Car,89.31,7.540498,37.990089,23.732717,1.7076,0.2231,0.1229,21.6,"(97797186, 97797191)"
556122,167,Car,89.31,7.540498,37.990077,23.732712,1.9402,-0.1642,-0.0825,24.0,"(97797186, 97797191)"
556242,167,Car,89.31,7.540498,37.990073,23.732711,0.0047,0.0146,0.0,28.8,"(97797186, 97797191)"
556302,167,Car,89.31,7.540498,37.990054,23.732707,8.7636,1.419,0.034,31.2,"(97797186, 97797191)"
556362,167,Car,89.31,7.540498,37.989982,23.732689,14.2206,0.5241,0.014,33.6,"(97797186, 97797191)"
556422,167,Car,89.31,7.540498,37.989884,23.732664,18.2242,0.3492,-0.0549,36.0,"(97797186, 97797191)"
556482,167,Car,89.31,7.540498,37.989794,23.732642,10.3121,-0.8611,-0.055,38.4,"(97797186, 97797191)"
556588,167,Car,89.31,7.540498,37.989734,23.732634,3.8223,0.3019,-0.0153,42.64,"(97797186, 97797191)"
