,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21112199,5919,Medium Vehicle,1197.47,23.505374,37.992586,23.731462,35.2356,-0.1069,-0.0014,555.92,"(250714944, 635122964)"
21112259,5919,Medium Vehicle,1197.47,23.505374,37.992377,23.731409,36.6893,0.2901,-0.0246,558.32,"(635122964, 358465186)"
21112319,5919,Medium Vehicle,1197.47,23.505374,37.992156,23.731355,37.7436,0.2843,-0.0083,560.72,"(635122964, 358465186)"
21112379,5919,Medium Vehicle,1197.47,23.505374,37.991912,23.731296,44.5307,-0.3456,0.0241,563.12,"(358465186, 6910572379)"
21112439,5919,Medium Vehicle,1197.47,23.505374,37.99167,23.731235,37.7335,-0.8436,0.0411,565.52,"(6910572379, 5581434215)"
21112499,5919,Medium Vehicle,1197.47,23.505374,37.991469,23.731183,31.0405,-0.7301,-0.0465,567.92,"(5581434215, 97788477)"
21112559,5919,Medium Vehicle,1197.47,23.505374,37.991302,23.731142,26.3205,-0.4634,0.0045,570.32,"(97788477, 97788216)"
21112619,5919,Medium Vehicle,1197.47,23.505374,37.991156,23.731106,23.3117,-0.1775,-0.0216,572.72,"(97788477, 97788216)"
21112679,5919,Medium Vehicle,1197.47,23.505374,37.991014,23.731072,25.1523,0.2484,0.0366,575.12,"(97788477, 97788216)"
21112739,5919,Medium Vehicle,1197.47,23.505374,37.990858,23.731034,26.9103,-0.2402,-0.0485,577.52,"(97788477, 97788216)"
21112799,5919,Medium Vehicle,1197.47,23.505374,37.990704,23.730996,25.8877,-0.0266,0.052,579.92,"(97788477, 97788216)"
21112859,5919,Medium Vehicle,1197.47,23.505374,37.99055,23.730959,27.2466,0.2605,-0.0526,582.32,"(97788477, 97788216)"
21112919,5919,Medium Vehicle,1197.47,23.505374,37.990383,23.730919,29.3584,0.3548,0.0615,584.72,"(97788477, 97788216)"
21112979,5919,Medium Vehicle,1197.47,23.505374,37.990194,23.73087,34.9281,0.4128,-0.044,587.12,"(97788477, 97788216)"
21113039,5919,Medium Vehicle,1197.47,23.505374,37.989981,23.730818,38.2753,0.7997,0.0446,589.52,"(97788477, 97788216)"
21113099,5919,Medium Vehicle,1197.47,23.505374,37.989735,23.730756,46.0661,1.347,-0.0111,591.92,"(97788216, 597677303)"
21113159,5919,Medium Vehicle,1197.47,23.505374,37.989443,23.730684,50.1102,0.0177,-0.1177,594.32,"(597677303, 961530639)"
21113219,5919,Medium Vehicle,1197.47,23.505374,37.989141,23.730614,52.4958,0.1953,0.0734,596.72,"(961530639, 97788213)"
21113279,5919,Medium Vehicle,1197.47,23.505374,37.98885,23.730545,40.2948,-1.2226,-0.1057,599.12,"(961530639, 97788213)"
21113339,5919,Medium Vehicle,1197.47,23.505374,37.988579,23.73048,46.5128,-1.185,-0.1742,601.52,"(97788213, 97788195)"
21113399,5919,Medium Vehicle,1197.47,23.505374,37.988325,23.730417,41.0161,0.087,-0.0116,603.92,"(97788213, 97788195)"
21113459,5919,Medium Vehicle,1197.47,23.505374,37.988086,23.730356,38.9006,-0.4548,0.0494,606.32,"(97788213, 97788195)"
21113519,5919,Medium Vehicle,1197.47,23.505374,37.987859,23.730298,37.5523,-0.8537,-0.1451,608.72,"(97788213, 97788195)"
21113579,5919,Medium Vehicle,1197.47,23.505374,37.987656,23.73025,32.1139,-0.4311,0.0862,611.12,"(97788213, 97788195)"
21113639,5919,Medium Vehicle,1197.47,23.505374,37.98747,23.730205,30.8703,-0.3724,-0.0878,613.52,"(97788195, 97788192)"
21113699,5919,Medium Vehicle,1197.47,23.505374,37.987294,23.730166,29.7977,0.0584,0.0507,615.92,"(97788195, 97788192)"
21113759,5919,Medium Vehicle,1197.47,23.505374,37.987118,23.730126,30.2227,0.325,0.0382,618.32,"(97788195, 97788192)"
21113819,5919,Medium Vehicle,1197.47,23.505374,37.986934,23.730084,31.3035,-0.0643,-0.0077,620.72,"(97788192, 516020524)"
21113879,5919,Medium Vehicle,1197.47,23.505374,37.98676,23.730041,27.2959,-0.5774,0.0815,623.12,"(97788192, 516020524)"
21113939,5919,Medium Vehicle,1197.47,23.505374,37.986606,23.73,27.8267,0.5183,-0.0857,625.52,"(97788192, 516020524)"
21113999,5919,Medium Vehicle,1197.47,23.505374,37.986435,23.729957,30.0767,0.1696,-0.0308,627.92,"(516020524, 250714052)"
21114059,5919,Medium Vehicle,1197.47,23.505374,37.986249,23.729912,34.3737,0.7223,-0.0386,630.32,"(516020524, 250714052)"
21114119,5919,Medium Vehicle,1197.47,23.505374,37.986031,23.729864,38.1948,0.0044,-0.1381,632.72,"(516020524, 250714052)"
21114179,5919,Medium Vehicle,1197.47,23.505374,37.985804,23.729821,38.6845,0.0782,0.1577,635.12,"(250714052, 250714050)"
21114239,5919,Medium Vehicle,1197.47,23.505374,37.985577,23.72977,37.6801,-0.3308,-0.0101,637.52,"(250714052, 250714050)"
21114299,5919,Medium Vehicle,1197.47,23.505374,37.985361,23.729718,36.1518,-0.0645,0.0453,639.92,"(250714050, 250714051)"
21114359,5919,Medium Vehicle,1197.47,23.505374,37.985149,23.729666,34.5117,-0.8801,-0.004,642.32,"(250714050, 250714051)"
21114419,5919,Medium Vehicle,1197.47,23.505374,37.984969,23.729623,26.608,-1.0482,-0.0453,644.72,"(250714050, 250714051)"
21114479,5919,Medium Vehicle,1197.47,23.505374,37.984847,23.729594,14.3401,-1.1912,0.0681,647.12,"(250714050, 250714051)"
21114539,5919,Medium Vehicle,1197.47,23.505374,37.98479,23.729579,5.7056,-0.8538,-0.0985,649.52,"(250714050, 250714051)"
21114599,5919,Medium Vehicle,1197.47,23.505374,37.984772,23.729576,2.6039,0.116,0.0753,651.92,"(250714050, 250714051)"
21114659,5919,Medium Vehicle,1197.47,23.505374,37.984758,23.729572,1.9554,-0.2269,-0.0,654.32,"(250714050, 250714051)"
21114719,5919,Medium Vehicle,1197.47,23.505374,37.984754,23.729571,0.0664,-0.0199,-0.0002,656.72,"(250714050, 250714051)"
21114779,5919,Medium Vehicle,1197.47,23.505374,37.984753,23.72957,0.5435,0.1135,-0.011,659.12,"(250714050, 250714051)"
21114839,5919,Medium Vehicle,1197.47,23.505374,37.984732,23.729564,8.4965,0.7773,0.0117,661.52,"(250714050, 250714051)"
21114899,5919,Medium Vehicle,1197.47,23.505374,37.984671,23.729549,11.1044,0.0226,0.0186,663.92,"(250714050, 250714051)"
21114959,5919,Medium Vehicle,1197.47,23.505374,37.984617,23.729533,6.762,-0.5398,-0.1018,666.32,"(250714050, 250714051)"
21115019,5919,Medium Vehicle,1197.47,23.505374,37.984593,23.729527,1.3218,-0.5996,0.0076,668.72,"(250714050, 250714051)"
21115079,5919,Medium Vehicle,1197.47,23.505374,37.984592,23.729527,0.0,-0.0,-0.0,671.12,"(250714050, 250714051)"
21115139,5919,Medium Vehicle,1197.47,23.505374,37.984592,23.729527,0.0,0.0,0.0,673.52,"(250714050, 250714051)"
21115199,5919,Medium Vehicle,1197.47,23.505374,37.984592,23.729527,0.0,0.0,-0.0,675.92,"(250714050, 250714051)"
21115259,5919,Medium Vehicle,1197.47,23.505374,37.98459,23.729526,1.1818,0.0967,-0.0061,678.32,"(250714050, 250714051)"
21115319,5919,Medium Vehicle,1197.47,23.505374,37.984589,23.729526,0.0003,-0.0002,0.0,680.72,"(250714050, 250714051)"
21115379,5919,Medium Vehicle,1197.47,23.505374,37.984589,23.729526,0.0,0.0,0.0,683.12,"(250714050, 250714051)"
21115439,5919,Medium Vehicle,1197.47,23.505374,37.984589,23.729526,0.0,0.0,0.0,685.52,"(250714050, 250714051)"
21115499,5919,Medium Vehicle,1197.47,23.505374,37.984589,23.729526,0.0,0.0,0.0,687.92,"(250714050, 250714051)"
21115559,5919,Medium Vehicle,1197.47,23.505374,37.984589,23.729526,0.0,0.0,0.0,690.32,"(250714050, 250714051)"
21115619,5919,Medium Vehicle,1197.47,23.505374,37.984589,23.729526,0.0,0.0,0.0,692.72,"(250714050, 250714051)"
21115679,5919,Medium Vehicle,1197.47,23.505374,37.984589,23.729526,0.0,0.0,0.0,695.12,"(250714050, 250714051)"
21115739,5919,Medium Vehicle,1197.47,23.505374,37.984589,23.729526,0.0,0.0,0.0,697.52,"(250714050, 250714051)"
21115799,5919,Medium Vehicle,1197.47,23.505374,37.984589,23.729526,0.0093,0.0163,0.0,699.92,"(250714050, 250714051)"
21115859,5919,Medium Vehicle,1197.47,23.505374,37.984564,23.729518,12.659,2.6177,-0.3738,702.32,"(250714050, 250714051)"
21115919,5919,Medium Vehicle,1197.47,23.505374,37.984434,23.729487,27.0391,1.0115,-0.0456,704.72,"(250714050, 250714051)"
21115979,5919,Medium Vehicle,1197.47,23.505374,37.984255,23.729446,32.4926,0.3117,-0.0492,707.12,"(250714050, 250714051)"
21116039,5919,Medium Vehicle,1197.47,23.505374,37.984064,23.729409,30.8062,-0.2275,-0.1203,709.52,"(250714050, 250714051)"
21116099,5919,Medium Vehicle,1197.47,23.505374,37.983886,23.729381,28.6062,-0.3099,0.1908,711.92,"(250714051, 250700142)"
21116159,5919,Medium Vehicle,1197.47,23.505374,37.983712,23.729345,29.0984,-0.8418,-0.0301,714.32,"(250714051, 250700142)"
21116219,5919,Medium Vehicle,1197.47,23.505374,37.983545,23.729306,25.1712,-1.9254,0.387,716.72,"(250714051, 250700142)"
21116279,5919,Medium Vehicle,1197.47,23.505374,37.983365,23.729265,28.22,-0.4851,0.1431,719.12,"(250714051, 250700142)"
21116339,5919,Medium Vehicle,1197.47,23.505374,37.983209,23.729228,24.8819,-0.2365,-0.0134,721.52,"(250714051, 250700142)"
21116399,5919,Medium Vehicle,1197.47,23.505374,37.983077,23.729197,18.191,-0.9915,-0.3306,723.92,"(250714051, 250700142)"
21116459,5919,Medium Vehicle,1197.47,23.505374,37.982965,23.729189,20.8271,0.4046,-1.019,726.32,"(250714051, 250700142)"
21116519,5919,Medium Vehicle,1197.47,23.505374,37.982841,23.729247,29.8846,4.0139,-0.1502,728.72,"(250700142, 250700344)"
21116579,5919,Medium Vehicle,1197.47,23.505374,37.982645,23.729404,34.3376,-0.6456,-0.3629,731.12,"(250700142, 250700344)"
21116639,5919,Medium Vehicle,1197.47,23.505374,37.982483,23.729552,32.162,-0.382,0.2595,733.52,"(250700344, 250691664)"
21116699,5919,Medium Vehicle,1197.47,23.505374,37.982327,23.729691,31.3486,-0.5979,0.2391,735.92,"(250700344, 250691664)"
21116759,5919,Medium Vehicle,1197.47,23.505374,37.98219,23.729811,27.7596,0.8643,0.0639,738.32,"(250700344, 250691664)"
21116784,5919,Medium Vehicle,1197.47,23.505374,37.98213,23.72986,28.7408,0.1393,0.091,739.32,"(250700344, 250691664)"
